3193.116097
0.234149,1,2
1.366813,1,3
0.429141,1,4
0.100595,1,5
1.518744,1,6
0.265237,1,7
3.638387,1,8
1.105744,1,9
0.546115,1,11
1.583413,1,12
5.658955,2,1
16.045483,2,3
11.295885,2,4
4.17772,2,5
20.767765,2,6
6.182603,2,7
20.142628,2,8
17.313725,2,9
2.373284,2,10
4.022699,2,11
49.678448,2,12
2.446771,3,1
26.274424,3,2
44.639885,3,4
20.697013,3,5
70.809051,3,6
15.989131,3,7
58.209424,3,8
32.422371,3,9
6.309027,3,10
15.263568,3,11
38.63756,3,12
0.145333,4,1
7.618296,4,2
69.802968,4,3
16.125131,4,5
30.386395,4,6
23.793011,4,7
22.695629,4,8
24.884896,4,9
15.183872,4,10
20.605787,4,11
48.724336,4,12
1.138661,5,1
7.119115,5,2
21.661296,5,3
9.778064,5,4
9.254909,5,6
7.480845,5,7
6.189088,5,8
17.542827,5,9
3.516776,5,10
5.439371,5,11
11.435008,5,12
0.637757,6,1
28.197512,6,2
94.012867,6,3
28.539237,6,4
13.757355,6,5
20.979621,6,7
23.129725,6,8
27.764213,6,9
5.760968,6,10
16.715344,6,11
19.315061,6,12
2.310621,7,1
24.679605,7,2
30.223587,7,3
9.422627,7,4
4.955075,7,5
16.246837,7,6
8.508352,7,8
11.678589,7,9
1.048632,7,10
5.666483,7,11
6.000203,7,12
0.380512,8,1
14.577053,8,2
109.965536,8,3
19.809821,8,4
15.139096,8,5
34.998341,8,6
18.946165,8,7
59.681323,8,9
11.427979,8,10
37.104792,8,11
58.216085,8,12
2.917952,9,1
41.039979,9,2
76.765787,9,3
46.285653,9,4
26.332595,9,5
64.852464,9,6
24.529435,9,7
79.182563,9,8
13.438421,9,10
46.478272,9,11
98.161613,9,12
0.431616,10,1
2.568773,10,2
4.262099,10,3
2.719155,10,4
1.68068,10,5
3.405632,10,6
0.397597,10,7
37.110419,10,8
2.503891,10,9
58.095123,10,11
0.619816,10,12
2.541525,11,1
12.099837,11,2
42.311779,11,3
9.235131,11,4
7.475768,11,5
16.136525,11,6
9.864339,11,7
37.640917,11,8
20.770467,11,9
9.013755,11,10
14.257235,11,12
0.208256,12,1
114.058339,12,2
82.618893,12,3
61.537725,12,4
33.624403,12,5
45.310053,12,6
29.752283,12,7
98.669805,12,8
182.032051,12,9
17.544373,12,10
52.168757,12,11
succeed
0.0,0.234149,1.366813,0.429141,0.100595,1.518744,0.265237,3.638387,1.105744,0.0,0.546115,1.583413
5.658955,0.0,16.045483,11.295885,4.17772,20.767765,6.182603,20.142628,17.313725,2.373284,4.022699,49.678448
2.446771,26.274424,0.0,44.639885,20.697013,70.809051,15.989131,58.209424,32.422371,6.309027,15.263568,38.63756
0.145333,7.618296,69.802968,0.0,16.125131,30.386395,23.793011,22.695629,24.884896,15.183872,20.605787,48.724336
1.138661,7.119115,21.661296,9.778064,0.0,9.254909,7.480845,6.189088,17.542827,3.516776,5.439371,11.435008
0.637757,28.197512,94.012867,28.539237,13.757355,0.0,20.979621,23.129725,27.764213,5.760968,16.715344,19.315061
2.310621,24.679605,30.223587,9.422627,4.955075,16.246837,0.0,8.508352,11.678589,1.048632,5.666483,6.000203
0.380512,14.577053,109.965536,19.809821,15.139096,34.998341,18.946165,0.0,59.681323,11.427979,37.104792,58.216085
2.917952,41.039979,76.765787,46.285653,26.332595,64.852464,24.529435,79.182563,0.0,13.438421,46.478272,98.161613
0.431616,2.568773,4.262099,2.719155,1.68068,3.405632,0.397597,37.110419,2.503891,0.0,58.095123,0.619816
2.541525,12.099837,42.311779,9.235131,7.475768,16.136525,9.864339,37.640917,20.770467,9.013755,0.0,14.257235
0.208256,114.058339,82.618893,61.537725,33.624403,45.310053,29.752283,98.669805,182.032051,17.544373,52.168757,0.0
