1961.713683
0.176893,1,2
0.309909,1,3
0.026667,1,6
0.053333,1,7
0.026667,1,8
0.252904,1,12
0.108451,2,1
4.725667,2,3
2.845795,2,4
1.233149,2,5
16.122491,2,6
2.121904,2,7
11.813651,2,8
4.733725,2,9
0.172611,2,10
5.521549,2,11
28.28132,2,12
0.058085,3,1
9.521253,3,2
3.433531,3,4
3.325435,3,5
30.302344,3,6
4.309203,3,7
40.645312,3,8
6.384715,3,9
0.167371,3,10
4.118003,3,11
12.156035,3,12
0.259147,4,1
3.617072,4,2
61.389987,4,3
16.200045,4,5
24.344331,4,6
7.303053,4,7
14.339571,4,8
8.466755,4,9
4.717059,4,10
28.695037,4,11
34.564819,4,12
0.115968,5,1
7.646827,5,2
13.123832,5,3
0.594064,5,4
0.644003,5,6
0.917928,5,7
21.865643,5,8
3.188005,5,9
0.026667,5,10
1.421552,5,11
1.771832,5,12
10.891467,6,2
54.874696,6,3
10.882056,6,4
0.219725,6,5
1.531003,6,7
14.129307,6,8
5.000027,6,9
0.091352,6,10
9.204,6,11
7.603635,6,12
2.725541,7,2
16.69128,7,3
18.124907,7,4
4.052293,7,5
9.080328,7,6
13.476715,7,8
1.524003,7,9
2.042464,7,10
2.500496,7,11
5.817835,7,12
0.366315,8,1
20.189984,8,2
153.489331,8,3
7.180773,8,4
2.937792,8,5
4.907747,8,6
1.402571,8,7
24.029963,8,9
23.469504,8,10
27.304381,8,11
65.099781,8,12
12.620469,9,2
23.024275,9,3
21.361936,9,4
2.056219,9,5
5.694328,9,6
2.864563,9,7
61.887435,9,8
0.959515,9,10
20.289384,9,11
94.376064,9,12
0.026667,10,3
2.140355,10,4
0.537557,10,6
0.026667,10,7
34.611656,10,8
35.243328,10,11
0.08,10,12
0.053333,11,1
6.347088,11,2
22.309509,11,3
1.834963,11,4
2.639,11,5
2.127739,11,6
2.001845,11,7
13.818011,11,8
9.877387,11,9
8.451168,11,10
4.487056,11,12
0.053333,12,1
146.9786,12,2
124.475128,12,3
46.315064,12,4
25.768165,12,5
10.534285,12,6
4.608371,12,7
63.922917,12,8
134.538264,12,9
1.719525,12,10
42.050072,12,11
succeed
0.0,0.176893,0.309909,0.0,0.0,0.026667,0.053333,0.026667,0.0,0.0,0.0,0.252904
0.108451,0.0,4.725667,2.845795,1.233149,16.122491,2.121904,11.813651,4.733725,0.172611,5.521549,28.28132
0.058085,9.521253,0.0,3.433531,3.325435,30.302344,4.309203,40.645312,6.384715,0.167371,4.118003,12.156035
0.259147,3.617072,61.389987,0.0,16.200045,24.344331,7.303053,14.339571,8.466755,4.717059,28.695037,34.564819
0.115968,7.646827,13.123832,0.594064,0.0,0.644003,0.917928,21.865643,3.188005,0.026667,1.421552,1.771832
0.0,10.891467,54.874696,10.882056,0.219725,0.0,1.531003,14.129307,5.000027,0.091352,9.204,7.603635
0.0,2.725541,16.69128,18.124907,4.052293,9.080328,0.0,13.476715,1.524003,2.042464,2.500496,5.817835
0.366315,20.189984,153.489331,7.180773,2.937792,4.907747,1.402571,0.0,24.029963,23.469504,27.304381,65.099781
0.0,12.620469,23.024275,21.361936,2.056219,5.694328,2.864563,61.887435,0.0,0.959515,20.289384,94.376064
0.0,0.0,0.026667,2.140355,0.0,0.537557,0.026667,34.611656,0.0,0.0,35.243328,0.08
0.053333,6.347088,22.309509,1.834963,2.639,2.127739,2.001845,13.818011,9.877387,8.451168,0.0,4.487056
0.053333,146.9786,124.475128,46.315064,25.768165,10.534285,4.608371,63.922917,134.538264,1.719525,42.050072,0.0
