2665.955421
0.026667,1,2
1.051995,1,3
0.078773,1,4
0.108691,1,5
0.033576,1,8
0.026667,1,11
0.400075,1,12
0.058341,2,1
15.886755,2,3
5.386707,2,4
4.071789,2,5
12.113544,2,6
1.196109,2,7
25.885325,2,8
6.647784,2,9
0.082541,2,10
5.23064,2,11
41.6126,2,12
0.297931,3,1
12.260848,3,2
19.759296,3,4
13.811467,3,5
39.123357,3,6
8.657429,3,7
83.072264,3,8
134.527765,3,9
2.150187,3,10
6.354512,3,11
24.776176,3,12
0.14576,4,1
1.937923,4,2
32.374027,4,3
22.814763,4,5
29.843456,4,6
18.077163,4,7
14.54616,4,8
45.512621,4,9
9.745096,4,10
15.114229,4,11
50.855277,4,12
4.756501,5,1
15.522861,5,2
7.445325,5,3
1.166157,5,4
3.406136,5,6
1.042853,5,7
11.819157,5,8
6.653155,5,9
3.189957,5,11
14.227819,5,12
17.780885,6,2
47.332147,6,3
2.9644,6,4
4.393131,6,5
5.796773,6,7
20.470384,6,8
49.783923,6,9
1.181827,6,10
12.586947,6,11
8.433797,6,12
1.395645,7,2
15.384643,7,3
4.867925,7,4
3.024315,7,5
11.005725,7,6
5.831584,7,8
11.696608,7,9
1.228269,7,10
0.910131,7,11
8.760005,7,12
0.684451,8,1
25.563504,8,2
70.223453,8,3
13.712869,8,4
11.836827,8,5
30.897896,8,6
13.972664,8,7
90.820843,8,9
12.295269,8,10
53.41172,8,11
101.301387,8,12
0.217181,9,1
31.902869,9,2
51.979944,9,3
26.798133,9,4
12.529091,9,5
31.555341,9,6
16.572357,9,7
101.489944,9,8
3.293995,9,10
23.720563,9,11
78.876187,9,12
0.398923,10,2
0.326667,10,3
2.352123,10,4
0.027755,10,5
0.302483,10,6
0.026667,10,7
47.866965,10,8
7.580171,10,9
41.06472,10,11
0.382885,10,12
0.155997,11,1
7.282691,11,2
6.770291,11,3
4.784029,11,4
4.350512,11,5
6.235627,11,6
3.081848,11,7
24.276501,11,8
20.873381,11,9
11.059997,11,10
8.490211,11,12
0.053333,12,1
103.723469,12,2
82.646608,12,3
85.875317,12,4
27.84752,12,5
43.410339,12,6
24.202709,12,7
112.776749,12,8
140.593747,12,9
3.640795,12,10
30.122632,12,11
succeed
0.0,0.026667,1.051995,0.078773,0.108691,0.0,0.0,0.033576,0.0,0.0,0.026667,0.400075
0.058341,0.0,15.886755,5.386707,4.071789,12.113544,1.196109,25.885325,6.647784,0.082541,5.23064,41.6126
0.297931,12.260848,0.0,19.759296,13.811467,39.123357,8.657429,83.072264,134.527765,2.150187,6.354512,24.776176
0.14576,1.937923,32.374027,0.0,22.814763,29.843456,18.077163,14.54616,45.512621,9.745096,15.114229,50.855277
4.756501,15.522861,7.445325,1.166157,0.0,3.406136,1.042853,11.819157,6.653155,0.0,3.189957,14.227819
0.0,17.780885,47.332147,2.9644,4.393131,0.0,5.796773,20.470384,49.783923,1.181827,12.586947,8.433797
0.0,1.395645,15.384643,4.867925,3.024315,11.005725,0.0,5.831584,11.696608,1.228269,0.910131,8.760005
0.684451,25.563504,70.223453,13.712869,11.836827,30.897896,13.972664,0.0,90.820843,12.295269,53.41172,101.301387
0.217181,31.902869,51.979944,26.798133,12.529091,31.555341,16.572357,101.489944,0.0,3.293995,23.720563,78.876187
0.0,0.398923,0.326667,2.352123,0.027755,0.302483,0.026667,47.866965,7.580171,0.0,41.06472,0.382885
0.155997,7.282691,6.770291,4.784029,4.350512,6.235627,3.081848,24.276501,20.873381,11.059997,0.0,8.490211
0.053333,103.723469,82.646608,85.875317,27.84752,43.410339,24.202709,112.776749,140.593747,3.640795,30.122632,0.0
