2002.460329
0.053333,1,2
1.955267,1,3
0.066731,1,5
0.668171,1,7
0.424784,1,8
0.026667,1,9
0.026667,1,11
0.569275,1,12
0.026667,2,1
3.730928,2,3
5.342277,2,4
1.414723,2,5
12.862747,2,6
0.738917,2,7
17.274839,2,8
6.890752,2,9
0.051183,2,10
4.273163,2,11
30.583973,2,12
0.845013,3,1
10.538499,3,2
10.284379,3,4
6.984755,3,5
59.285997,3,6
7.924536,3,7
25.538856,3,8
9.895941,3,9
0.355504,3,10
9.469715,3,11
14.719352,3,12
0.58992,4,1
9.163792,4,2
47.166781,4,3
22.365893,4,5
39.460235,4,6
28.264072,4,7
12.231253,4,8
18.183448,4,9
8.210968,4,10
16.357205,4,11
45.548363,4,12
2.724813,5,1
0.897955,5,2
13.164272,5,3
0.975336,5,4
2.358061,5,6
0.805317,5,7
3.079725,5,8
1.356515,5,9
1.423341,5,11
3.305936,5,12
0.026667,6,1
3.39332,6,2
74.576789,6,3
10.446784,6,4
4.687691,6,5
8.186125,6,7
10.381645,6,8
22.874819,6,9
0.092,6,10
17.704168,6,11
16.743701,6,12
2.481245,7,2
10.673443,7,3
4.551629,7,4
2.939061,7,5
14.786208,7,6
3.263395,7,8
0.884365,7,9
1.958656,7,10
3.163893,7,11
6.899328,7,12
4.998984,8,2
90.404467,8,3
26.922984,8,4
3.704877,8,5
7.242533,8,6
1.657448,8,7
24.858672,8,9
21.728221,8,10
27.183275,8,11
70.389056,8,12
0.614773,9,1
11.191491,9,2
25.196069,9,3
26.041475,9,4
2.094147,9,5
16.554155,9,6
4.707576,9,7
67.739629,9,8
0.772325,9,10
18.072312,9,11
27.814277,9,12
0.026667,10,3
1.331424,10,4
0.141909,10,6
29.918723,10,8
0.297184,10,9
31.254027,10,11
5.169827,11,2
30.549989,11,3
1.001491,11,4
2.140672,11,5
5.903221,11,6
2.041008,11,7
14.931651,11,8
5.244821,11,9
2.220699,11,10
2.280717,11,12
0.026667,12,1
126.321163,12,2
97.928683,12,3
52.393043,12,4
14.655512,12,5
39.929075,12,6
18.434837,12,7
99.202565,12,8
168.325435,12,9
3.288048,12,10
26.440781,12,11
succeed
0.0,0.053333,1.955267,0.0,0.066731,0.0,0.668171,0.424784,0.026667,0.0,0.026667,0.569275
0.026667,0.0,3.730928,5.342277,1.414723,12.862747,0.738917,17.274839,6.890752,0.051183,4.273163,30.583973
0.845013,10.538499,0.0,10.284379,6.984755,59.285997,7.924536,25.538856,9.895941,0.355504,9.469715,14.719352
0.58992,9.163792,47.166781,0.0,22.365893,39.460235,28.264072,12.231253,18.183448,8.210968,16.357205,45.548363
2.724813,0.897955,13.164272,0.975336,0.0,2.358061,0.805317,3.079725,1.356515,0.0,1.423341,3.305936
0.026667,3.39332,74.576789,10.446784,4.687691,0.0,8.186125,10.381645,22.874819,0.092,17.704168,16.743701
0.0,2.481245,10.673443,4.551629,2.939061,14.786208,0.0,3.263395,0.884365,1.958656,3.163893,6.899328
0.0,4.998984,90.404467,26.922984,3.704877,7.242533,1.657448,0.0,24.858672,21.728221,27.183275,70.389056
0.614773,11.191491,25.196069,26.041475,2.094147,16.554155,4.707576,67.739629,0.0,0.772325,18.072312,27.814277
0.0,0.0,0.026667,1.331424,0.0,0.141909,0.0,29.918723,0.297184,0.0,31.254027,0.0
0.0,5.169827,30.549989,1.001491,2.140672,5.903221,2.041008,14.931651,5.244821,2.220699,0.0,2.280717
0.026667,126.321163,97.928683,52.393043,14.655512,39.929075,18.434837,99.202565,168.325435,3.288048,26.440781,0.0
