3944.787879
0.618552,1,2
5.262755,1,3
0.355213,1,4
0.411496,1,5
0.926099,1,6
1.203069,1,7
1.534432,1,8
2.871269,1,9
0.121808,1,10
0.124533,1,11
1.643,1,12
0.933731,2,1
33.361909,2,3
15.674752,2,4
5.791952,2,5
43.572131,2,6
7.292285,2,7
19.525245,2,8
24.569547,2,9
7.163373,2,10
6.94324,2,11
65.963616,2,12
1.685024,3,1
55.775891,3,2
21.491064,3,4
29.747296,3,5
93.835723,3,6
19.994277,3,7
43.925712,3,8
29.284984,3,9
16.17328,3,10
18.573933,3,11
61.533739,3,12
0.265557,4,1
12.551992,4,2
70.793435,4,3
18.238243,4,5
35.512141,4,6
21.962059,4,7
24.514573,4,8
32.436648,4,9
13.427525,4,10
18.164472,4,11
48.641808,4,12
1.966701,5,1
7.148715,5,2
39.059333,5,3
6.282,5,4
16.546829,5,6
4.257661,5,7
8.170288,5,8
10.609163,5,9
1.381437,5,10
4.814864,5,11
7.634507,5,12
5.32328,6,1
51.731445,6,2
182.023,6,3
21.849195,6,4
17.181259,6,5
22.118379,6,7
31.536925,6,8
56.294904,6,9
8.860384,6,10
21.000739,6,11
53.366149,6,12
0.523616,7,1
6.089352,7,2
41.743715,7,3
11.348504,7,4
6.580043,7,5
13.049355,7,6
4.606253,7,8
11.741699,7,9
3.859547,7,10
2.877336,7,11
10.060933,7,12
0.619989,8,1
40.627939,8,2
141.34212,8,3
11.885464,8,4
22.784131,8,5
57.311517,8,6
8.522509,8,7
56.651344,8,9
10.235451,8,10
31.267739,8,11
55.106016,8,12
6.342072,9,1
58.752744,9,2
76.301525,9,3
42.80536,9,4
37.059232,9,5
90.965517,9,6
39.570643,9,7
63.85772,9,8
18.452549,9,10
55.512667,9,11
163.931851,9,12
0.122027,10,1
1.699229,10,2
6.860245,10,3
13.205117,10,4
1.512621,10,5
8.777707,10,6
1.148677,10,7
29.21084,10,8
13.341413,10,9
48.609533,10,11
3.340733,10,12
0.205651,11,1
19.291469,11,2
78.517339,11,3
16.557043,11,4
10.192795,11,5
23.553803,11,6
6.498176,11,7
31.491595,11,8
18.880789,11,9
13.028413,11,10
19.003717,11,12
0.597616,12,1
165.232176,12,2
112.05144,12,3
74.274427,12,4
26.837277,12,5
100.036608,12,6
33.828627,12,7
94.64156,12,8
206.018581,12,9
11.515203,12,10
38.76844,12,11
succeed
0.0,0.618552,5.262755,0.355213,0.411496,0.926099,1.203069,1.534432,2.871269,0.121808,0.124533,1.643
0.933731,0.0,33.361909,15.674752,5.791952,43.572131,7.292285,19.525245,24.569547,7.163373,6.94324,65.963616
1.685024,55.775891,0.0,21.491064,29.747296,93.835723,19.994277,43.925712,29.284984,16.17328,18.573933,61.533739
0.265557,12.551992,70.793435,0.0,18.238243,35.512141,21.962059,24.514573,32.436648,13.427525,18.164472,48.641808
1.966701,7.148715,39.059333,6.282,0.0,16.546829,4.257661,8.170288,10.609163,1.381437,4.814864,7.634507
5.32328,51.731445,182.023,21.849195,17.181259,0.0,22.118379,31.536925,56.294904,8.860384,21.000739,53.366149
0.523616,6.089352,41.743715,11.348504,6.580043,13.049355,0.0,4.606253,11.741699,3.859547,2.877336,10.060933
0.619989,40.627939,141.34212,11.885464,22.784131,57.311517,8.522509,0.0,56.651344,10.235451,31.267739,55.106016
6.342072,58.752744,76.301525,42.80536,37.059232,90.965517,39.570643,63.85772,0.0,18.452549,55.512667,163.931851
0.122027,1.699229,6.860245,13.205117,1.512621,8.777707,1.148677,29.21084,13.341413,0.0,48.609533,3.340733
0.205651,19.291469,78.517339,16.557043,10.192795,23.553803,6.498176,31.491595,18.880789,13.028413,0.0,19.003717
0.597616,165.232176,112.05144,74.274427,26.837277,100.036608,33.828627,94.64156,206.018581,11.515203,38.76844,0.0
