2663.402129
0.054987,1,2
0.153176,1,3
0.102101,1,4
0.081333,1,5
1.392456,1,6
0.265707,1,7
0.066667,1,8
1.5402,1,9
0.026667,1,11
0.434107,1,12
0.165805,2,1
19.240435,2,3
5.128845,2,4
12.705563,2,5
18.049437,2,6
1.444872,2,7
35.944816,2,8
5.835685,2,9
0.919905,2,10
4.941568,2,11
26.060963,2,12
0.144293,3,1
16.627781,3,2
6.524731,3,4
9.276299,3,5
49.33228,3,6
14.710315,3,7
44.735981,3,8
13.62444,3,9
5.133272,3,10
5.13052,3,11
44.315125,3,12
0.30004,4,1
3.944707,4,2
67.391611,4,3
18.181907,4,5
26.467435,4,6
20.725984,4,7
6.395229,4,8
20.248341,4,9
20.074755,4,10
19.758811,4,11
52.066979,4,12
0.285328,5,1
18.695304,5,2
13.626565,5,3
2.101347,5,4
3.323301,5,6
4.97528,5,7
5.922101,5,8
4.222979,5,9
0.118099,5,10
1.380728,5,11
7.082795,5,12
8.638949,6,1
21.163099,6,2
98.317325,6,3
12.513019,6,4
49.293971,6,5
9.802883,6,7
15.700299,6,8
16.783819,6,9
4.721955,6,10
34.006187,6,11
30.578717,6,12
0.36848,7,1
6.898699,7,2
14.012403,7,3
8.318397,7,4
5.833987,7,5
12.805875,7,6
3.09916,7,8
3.162368,7,9
3.151547,7,10
5.448365,7,11
14.640205,7,12
0.314387,8,1
16.071232,8,2
102.198416,8,3
15.574861,8,4
11.292469,8,5
30.816315,8,6
4.223037,8,7
55.071043,8,9
16.356237,8,10
20.503565,8,11
59.482869,8,12
0.835432,9,1
24.443765,9,2
47.241613,9,3
35.908515,9,4
23.602261,9,5
34.222413,9,6
13.656072,9,7
65.473869,9,8
4.69012,9,10
22.005405,9,11
84.710845,9,12
0.101461,10,2
0.026667,10,3
3.780136,10,4
0.055893,10,5
0.288269,10,6
0.026667,10,7
40.327211,10,8
0.326752,10,9
25.715752,10,11
0.026667,10,12
0.573832,11,1
12.005296,11,2
43.721752,11,3
8.8,11,4
4.850835,11,5
13.574413,11,6
3.787875,11,7
11.879715,11,8
16.558389,11,9
3.195419,11,10
24.240821,11,12
0.633845,12,1
93.846843,12,2
99.689003,12,3
60.310205,12,4
23.01372,12,5
54.406907,12,6
34.82952,12,7
63.543432,12,8
180.99936,12,9
12.56084,12,10
96.350224,12,11
succeed
0.0,0.054987,0.153176,0.102101,0.081333,1.392456,0.265707,0.066667,1.5402,0.0,0.026667,0.434107
0.165805,0.0,19.240435,5.128845,12.705563,18.049437,1.444872,35.944816,5.835685,0.919905,4.941568,26.060963
0.144293,16.627781,0.0,6.524731,9.276299,49.33228,14.710315,44.735981,13.62444,5.133272,5.13052,44.315125
0.30004,3.944707,67.391611,0.0,18.181907,26.467435,20.725984,6.395229,20.248341,20.074755,19.758811,52.066979
0.285328,18.695304,13.626565,2.101347,0.0,3.323301,4.97528,5.922101,4.222979,0.118099,1.380728,7.082795
8.638949,21.163099,98.317325,12.513019,49.293971,0.0,9.802883,15.700299,16.783819,4.721955,34.006187,30.578717
0.36848,6.898699,14.012403,8.318397,5.833987,12.805875,0.0,3.09916,3.162368,3.151547,5.448365,14.640205
0.314387,16.071232,102.198416,15.574861,11.292469,30.816315,4.223037,0.0,55.071043,16.356237,20.503565,59.482869
0.835432,24.443765,47.241613,35.908515,23.602261,34.222413,13.656072,65.473869,0.0,4.69012,22.005405,84.710845
0.0,0.101461,0.026667,3.780136,0.055893,0.288269,0.026667,40.327211,0.326752,0.0,25.715752,0.026667
0.573832,12.005296,43.721752,8.8,4.850835,13.574413,3.787875,11.879715,16.558389,3.195419,0.0,24.240821
0.633845,93.846843,99.689003,60.310205,23.01372,54.406907,34.82952,63.543432,180.99936,12.56084,96.350224,0.0
