6878.25044
0.074669,1,2
1.564939,1,3
0.794325,1,4
0.026667,1,5
0.026667,1,6
0.105104,1,7
0.300677,1,8
0.08,1,11
0.254632,1,12
0.051853,2,1
25.563715,2,3
6.874685,2,4
25.128512,2,5
22.047925,2,6
5.023035,2,7
20.035472,2,8
7.814285,2,9
0.059304,2,10
3.413939,2,11
20.861821,2,12
0.156699,3,1
9.830691,3,2
66.14624,3,4
5.919256,3,5
40.286032,3,6
14.150131,3,7
3917.254933,3,8
90.819085,3,9
2.156333,3,10
9.11884,3,11
44.790704,3,12
0.026667,4,1
8.750125,4,2
68.521797,4,3
29.329453,4,5
27.507795,4,6
22.310472,4,7
21.805075,4,8
44.833173,4,9
17.868771,4,10
16.667053,4,11
39.307768,4,12
0.026667,5,1
5.247904,5,2
10.854264,5,3
2.455907,5,4
14.131131,5,6
0.705773,5,7
8.994341,5,8
3.888456,5,9
0.053333,5,10
4.915459,5,11
7.059816,5,12
0.053333,6,1
15.856968,6,2
101.229797,6,3
6.600363,6,4
0.788123,6,5
16.809888,6,7
63.182003,6,8
47.649877,6,9
1.405645,6,10
15.137437,6,11
22.092531,6,12
1.59828,7,2
19.277416,7,3
7.29004,7,4
2.065427,7,5
17.56836,7,6
7.708861,7,8
10.086651,7,9
0.382315,7,10
2.200867,7,11
7.096419,7,12
1.017603,8,1
18.869987,8,2
111.189885,8,3
19.429469,8,4
7.048099,8,5
37.008467,8,6
9.247821,8,7
149.932045,8,9
14.549315,8,10
44.97936,8,11
88.480835,8,12
0.428264,9,1
33.367659,9,2
86.639493,9,3
22.926253,9,4
21.268632,9,5
30.596133,9,6
9.162547,9,7
104.645923,9,8
3.491517,9,10
42.804699,9,11
70.663787,9,12
4.10688,10,1
0.149629,10,2
0.702152,10,3
16.17016,10,4
0.066091,10,5
0.313616,10,6
0.026667,10,7
60.635557,10,8
0.990045,10,9
54.480395,10,11
0.08,10,12
0.045635,11,1
9.879544,11,2
8.240328,11,3
2.342237,11,4
3.181133,11,5
8.047344,11,6
4.224523,11,7
29.273965,11,8
31.312509,11,9
5.186315,11,10
6.02444,11,12
0.424456,12,1
108.585907,12,2
105.751395,12,3
51.192533,12,4
29.140851,12,5
51.434213,12,6
13.756128,12,7
126.594331,12,8
110.720707,12,9
2.683243,12,10
42.666747,12,11
succeed
0.0,0.074669,1.564939,0.794325,0.026667,0.026667,0.105104,0.300677,0.0,0.0,0.08,0.254632
0.051853,0.0,25.563715,6.874685,25.128512,22.047925,5.023035,20.035472,7.814285,0.059304,3.413939,20.861821
0.156699,9.830691,0.0,66.14624,5.919256,40.286032,14.150131,3917.254933,90.819085,2.156333,9.11884,44.790704
0.026667,8.750125,68.521797,0.0,29.329453,27.507795,22.310472,21.805075,44.833173,17.868771,16.667053,39.307768
0.026667,5.247904,10.854264,2.455907,0.0,14.131131,0.705773,8.994341,3.888456,0.053333,4.915459,7.059816
0.053333,15.856968,101.229797,6.600363,0.788123,0.0,16.809888,63.182003,47.649877,1.405645,15.137437,22.092531
0.0,1.59828,19.277416,7.29004,2.065427,17.56836,0.0,7.708861,10.086651,0.382315,2.200867,7.096419
1.017603,18.869987,111.189885,19.429469,7.048099,37.008467,9.247821,0.0,149.932045,14.549315,44.97936,88.480835
0.428264,33.367659,86.639493,22.926253,21.268632,30.596133,9.162547,104.645923,0.0,3.491517,42.804699,70.663787
4.10688,0.149629,0.702152,16.17016,0.066091,0.313616,0.026667,60.635557,0.990045,0.0,54.480395,0.08
0.045635,9.879544,8.240328,2.342237,3.181133,8.047344,4.224523,29.273965,31.312509,5.186315,0.0,6.02444
0.424456,108.585907,105.751395,51.192533,29.140851,51.434213,13.756128,126.594331,110.720707,2.683243,42.666747,0.0
