2587.854327
0.088227,1,3
0.055877,1,5
0.026667,1,6
0.036528,1,7
0.766899,1,8
0.053333,1,9
0.026667,1,11
3.863403,1,12
3.977093,2,3
6.766955,2,4
2.084267,2,5
17.604045,2,6
0.555152,2,7
13.405285,2,8
12.331784,2,9
0.120243,2,10
4.177192,2,11
70.277896,2,12
0.084555,3,1
21.53792,3,2
16.676888,3,4
4.091853,3,5
20.181512,3,6
9.083064,3,7
107.474155,3,8
51.963229,3,9
1.030541,3,10
12.75776,3,11
58.223133,3,12
0.028107,4,1
15.884728,4,2
50.223925,4,3
15.109533,4,5
21.694629,4,6
13.610533,4,7
25.503267,4,8
31.609176,4,9
14.184107,4,10
12.791648,4,11
33.055317,4,12
0.739277,5,1
2.71652,5,2
25.494277,5,3
1.051024,5,4
3.167579,5,6
2.939587,5,7
30.673299,5,8
2.605341,5,9
0.395869,5,10
1.616808,5,11
2.966277,5,12
0.026667,6,1
51.041859,6,2
60.787211,6,3
4.605613,6,4
0.956243,6,5
1.309128,6,7
45.861512,6,8
29.632371,6,9
0.605901,6,10
10.458477,6,11
24.174944,6,12
1.392496,7,2
27.304237,7,3
8.050371,7,4
3.407771,7,5
7.732709,7,6
6.159093,7,8
2.512408,7,9
0.245837,7,10
1.291528,7,11
7.083539,7,12
0.503763,8,1
27.825805,8,2
111.239443,8,3
8.222413,8,4
14.296656,8,5
29.190795,8,6
5.31376,8,7
58.522299,8,9
7.924421,8,10
38.707021,8,11
97.119763,8,12
0.070851,9,1
19.947552,9,2
65.216475,9,3
8.358368,9,4
15.061837,9,5
31.91048,9,6
12.488029,9,7
103.268365,9,8
4.321048,9,10
28.557976,9,11
65.8514,9,12
0.195464,10,2
1.491896,10,3
14.666763,10,4
0.064619,10,5
10.122813,10,6
34.519651,10,8
0.309259,10,9
33.953533,10,11
0.327109,10,12
7.163603,11,2
46.916331,11,3
2.975224,11,4
2.61088,11,5
3.560368,11,6
0.910731,11,7
25.818253,11,8
14.765203,11,9
3.040331,11,10
5.695219,11,12
0.113269,12,1
91.791424,12,2
77.597691,12,3
67.721832,12,4
17.033459,12,5
40.940563,12,6
14.305221,12,7
136.763595,12,8
106.113915,12,9
2.947669,12,10
27.477053,12,11
succeed
0.0,0.0,0.088227,0.0,0.055877,0.026667,0.036528,0.766899,0.053333,0.0,0.026667,3.863403
0.0,0.0,3.977093,6.766955,2.084267,17.604045,0.555152,13.405285,12.331784,0.120243,4.177192,70.277896
0.084555,21.53792,0.0,16.676888,4.091853,20.181512,9.083064,107.474155,51.963229,1.030541,12.75776,58.223133
0.028107,15.884728,50.223925,0.0,15.109533,21.694629,13.610533,25.503267,31.609176,14.184107,12.791648,33.055317
0.739277,2.71652,25.494277,1.051024,0.0,3.167579,2.939587,30.673299,2.605341,0.395869,1.616808,2.966277
0.026667,51.041859,60.787211,4.605613,0.956243,0.0,1.309128,45.861512,29.632371,0.605901,10.458477,24.174944
0.0,1.392496,27.304237,8.050371,3.407771,7.732709,0.0,6.159093,2.512408,0.245837,1.291528,7.083539
0.503763,27.825805,111.239443,8.222413,14.296656,29.190795,5.31376,0.0,58.522299,7.924421,38.707021,97.119763
0.070851,19.947552,65.216475,8.358368,15.061837,31.91048,12.488029,103.268365,0.0,4.321048,28.557976,65.8514
0.0,0.195464,1.491896,14.666763,0.064619,10.122813,0.0,34.519651,0.309259,0.0,33.953533,0.327109
0.0,7.163603,46.916331,2.975224,2.61088,3.560368,0.910731,25.818253,14.765203,3.040331,0.0,5.695219
0.113269,91.791424,77.597691,67.721832,17.033459,40.940563,14.305221,136.763595,106.113915,2.947669,27.477053,0.0
