2232.525652
0.413427,1,3
1.257488,1,4
0.054885,1,5
0.066011,1,7
0.298509,1,8
0.080053,1,9
0.369099,1,11
0.364411,1,12
0.026667,2,1
11.750459,2,3
3.473741,2,4
23.001971,2,5
13.062427,2,6
0.460112,2,7
16.878996,2,8
4.220072,2,9
0.301724,2,10
4.140952,2,11
33.083024,2,12
1.208184,3,1
4.923115,3,2
4.167045,3,4
5.647181,3,5
23.416429,3,6
4.762187,3,7
30.631813,3,8
12.629712,3,9
0.150835,3,10
11.209328,3,11
21.881819,3,12
1.022037,4,1
6.453968,4,2
68.671653,4,3
22.854397,4,5
23.133056,4,6
12.817275,4,7
7.807421,4,8
11.4096,4,9
5.593085,4,10
24.011571,4,11
43.046213,4,12
2.433101,5,1
5.229432,5,2
10.779773,5,3
2.766149,5,4
3.420339,5,6
1.942709,5,7
28.690816,5,8
1.846773,5,9
0.026667,5,10
1.593531,5,11
19.382952,5,12
10.006141,6,2
49.921365,6,3
7.876597,6,4
0.308989,6,5
3.261701,6,7
19.251888,6,8
15.316419,6,9
0.077464,6,10
19.409387,6,11
17.256237,6,12
0.052603,7,1
4.187237,7,2
13.683472,7,3
4.802747,7,4
13.218419,7,5
12.405581,7,6
5.879045,7,8
1.700925,7,9
2.82724,7,10
4.863016,7,11
6.753131,7,12
0.585749,8,1
47.165909,8,2
67.338504,8,3
5.385861,8,4
8.168152,8,5
5.305824,8,6
3.793413,8,7
24.174483,8,9
22.401704,8,10
31.833555,8,11
70.387373,8,12
0.899496,9,1
21.769307,9,2
25.669005,9,3
24.295376,9,4
10.306512,9,5
13.249525,9,6
5.382984,9,7
79.275619,9,8
0.946472,9,10
38.014517,9,11
63.152275,9,12
0.226099,10,2
0.026667,10,3
2.754227,10,4
0.026667,10,5
0.568795,10,6
37.922651,10,8
0.195917,10,9
42.429539,10,11
0.026667,11,1
6.224299,11,2
7.926424,11,3
3.399355,11,4
3.91236,11,5
2.282619,11,6
1.243883,11,7
217.745909,11,8
5.354992,11,9
5.839525,11,10
4.5854,11,12
0.282251,12,1
66.235008,12,2
57.903037,12,3
61.954325,12,4
22.954981,12,5
54.720661,12,6
8.86376,12,7
131.223429,12,8
120.483741,12,9
0.41796,12,10
43.369091,12,11
succeed
0.0,0.0,0.413427,1.257488,0.054885,0.0,0.066011,0.298509,0.080053,0.0,0.369099,0.364411
0.026667,0.0,11.750459,3.473741,23.001971,13.062427,0.460112,16.878996,4.220072,0.301724,4.140952,33.083024
1.208184,4.923115,0.0,4.167045,5.647181,23.416429,4.762187,30.631813,12.629712,0.150835,11.209328,21.881819
1.022037,6.453968,68.671653,0.0,22.854397,23.133056,12.817275,7.807421,11.4096,5.593085,24.011571,43.046213
2.433101,5.229432,10.779773,2.766149,0.0,3.420339,1.942709,28.690816,1.846773,0.026667,1.593531,19.382952
0.0,10.006141,49.921365,7.876597,0.308989,0.0,3.261701,19.251888,15.316419,0.077464,19.409387,17.256237
0.052603,4.187237,13.683472,4.802747,13.218419,12.405581,0.0,5.879045,1.700925,2.82724,4.863016,6.753131
0.585749,47.165909,67.338504,5.385861,8.168152,5.305824,3.793413,0.0,24.174483,22.401704,31.833555,70.387373
0.899496,21.769307,25.669005,24.295376,10.306512,13.249525,5.382984,79.275619,0.0,0.946472,38.014517,63.152275
0.0,0.226099,0.026667,2.754227,0.026667,0.568795,0.0,37.922651,0.195917,0.0,42.429539,0.0
0.026667,6.224299,7.926424,3.399355,3.91236,2.282619,1.243883,217.745909,5.354992,5.839525,0.0,4.5854
0.282251,66.235008,57.903037,61.954325,22.954981,54.720661,8.86376,131.223429,120.483741,0.41796,43.369091,0.0
