1890.584123
0.25436,1,3
0.117515,1,5
0.055157,1,8
2.140277,1,9
0.026667,1,11
0.660883,1,12
0.055477,2,1
3.114611,2,3
2.992784,2,4
1.041173,2,5
15.368427,2,6
2.984197,2,7
15.214963,2,8
4.202683,2,9
0.155416,2,10
10.741352,2,11
27.491579,2,12
0.206517,3,1
4.876688,3,2
3.027944,3,4
12.418293,3,5
10.706707,3,6
15.659627,3,7
28.587821,3,8
10.424517,3,9
2.964917,3,10
9.569835,3,11
19.677163,3,12
0.09696,4,1
4.275619,4,2
58.686573,4,3
22.76248,4,5
16.621528,4,6
21.488773,4,7
20.097435,4,8
10.574395,4,9
10.629432,4,10
25.855368,4,11
37.139613,4,12
3.804053,5,1
17.298413,5,2
10.276637,5,3
0.586515,5,4
0.530645,5,6
0.847141,5,7
3.374496,5,8
2.076611,5,9
1.005968,5,11
1.174917,5,12
5.387371,6,2
44.905336,6,3
4.880509,6,4
0.053333,6,5
3.137619,6,7
21.963499,6,8
7.764667,6,9
0.036813,6,10
8.346152,6,11
4.694685,6,12
0.064299,7,1
2.894557,7,2
33.216605,7,3
17.12884,7,4
4.800744,7,5
11.923059,7,6
4.158224,7,8
2.122347,7,9
2.28596,7,10
3.054128,7,11
7.013768,7,12
19.318472,8,2
82.943709,8,3
9.465003,8,4
5.074923,8,5
3.213029,8,6
2.456149,8,7
27.310896,8,9
20.569755,8,10
36.465533,8,11
68.924093,8,12
0.096168,9,1
8.183795,9,2
31.474477,9,3
27.128989,9,4
5.854299,9,5
6.238693,9,6
3.991237,9,7
68.536179,9,8
0.790403,9,10
28.126341,9,11
85.196328,9,12
0.606715,10,4
6.020547,10,6
0.026667,10,7
32.538523,10,8
0.026667,10,9
35.352797,10,11
0.203789,10,12
6.915827,11,2
22.606939,11,3
3.947456,11,4
3.625501,11,5
4.15496,11,6
1.919605,11,7
17.911672,11,8
8.016499,11,9
8.744768,11,10
3.086656,11,12
0.026667,12,1
72.854651,12,2
140.750661,12,3
53.185464,12,4
19.506392,12,5
35.423803,12,6
12.560536,12,7
50.434384,12,8
109.620013,12,9
2.054141,12,10
33.329715,12,11
succeed
0.0,0.0,0.25436,0.0,0.117515,0.0,0.0,0.055157,2.140277,0.0,0.026667,0.660883
0.055477,0.0,3.114611,2.992784,1.041173,15.368427,2.984197,15.214963,4.202683,0.155416,10.741352,27.491579
0.206517,4.876688,0.0,3.027944,12.418293,10.706707,15.659627,28.587821,10.424517,2.964917,9.569835,19.677163
0.09696,4.275619,58.686573,0.0,22.76248,16.621528,21.488773,20.097435,10.574395,10.629432,25.855368,37.139613
3.804053,17.298413,10.276637,0.586515,0.0,0.530645,0.847141,3.374496,2.076611,0.0,1.005968,1.174917
0.0,5.387371,44.905336,4.880509,0.053333,0.0,3.137619,21.963499,7.764667,0.036813,8.346152,4.694685
0.064299,2.894557,33.216605,17.12884,4.800744,11.923059,0.0,4.158224,2.122347,2.28596,3.054128,7.013768
0.0,19.318472,82.943709,9.465003,5.074923,3.213029,2.456149,0.0,27.310896,20.569755,36.465533,68.924093
0.096168,8.183795,31.474477,27.128989,5.854299,6.238693,3.991237,68.536179,0.0,0.790403,28.126341,85.196328
0.0,0.0,0.0,0.606715,0.0,6.020547,0.026667,32.538523,0.026667,0.0,35.352797,0.203789
0.0,6.915827,22.606939,3.947456,3.625501,4.15496,1.919605,17.911672,8.016499,8.744768,0.0,3.086656
0.026667,72.854651,140.750661,53.185464,19.506392,35.423803,12.560536,50.434384,109.620013,2.054141,33.329715,0.0
