2316.612593
0.11216,1,2
0.168587,1,3
0.026667,1,4
0.036019,1,5
0.026667,1,7
0.225856,1,8
0.026667,1,9
0.013333,1,10
0.026667,1,11
1.672584,1,12
0.071,2,1
8.864011,2,3
4.246717,2,4
0.491789,2,5
12.577856,2,6
2.706781,2,7
8.027304,2,8
2.471117,2,9
0.04,2,10
2.253043,2,11
41.853264,2,12
0.179608,3,1
5.803883,3,2
17.924968,3,4
22.849259,3,5
26.525272,3,6
9.958813,3,7
43.138029,3,8
120.938379,3,9
0.831872,3,10
3.606173,3,11
48.673787,3,12
0.08592,4,1
3.613061,4,2
29.457029,4,3
23.811107,4,5
32.86416,4,6
12.202256,4,7
11.542221,4,8
43.725797,4,9
9.562707,4,10
7.864341,4,11
36.65032,4,12
0.053333,5,1
2.720192,5,2
7.563984,5,3
0.791299,5,4
1.761283,5,6
1.320627,5,7
43.951979,5,8
7.762736,5,9
3.759227,5,11
9.87284,5,12
17.098587,6,2
31.644448,6,3
10.562883,6,4
6.522435,6,5
1.718424,6,7
10.991413,6,8
57.950963,6,9
0.677741,6,10
6.576168,6,11
12.658299,6,12
1.677813,7,2
8.682619,7,3
5.572421,7,4
7.586219,7,5
8.049467,7,6
3.216437,7,8
18.313496,7,9
0.026667,7,10
1.024341,7,11
5.897333,7,12
1.150083,8,1
42.159691,8,2
51.911509,8,3
8.586816,8,4
9.129837,8,5
23.455355,8,6
6.440907,8,7
109.032248,8,9
10.502816,8,10
26.477856,8,11
86.776424,8,12
0.667469,9,1
26.394323,9,2
49.797435,9,3
23.320907,9,4
14.641859,9,5
41.457648,9,6
7.518395,9,7
52.872629,9,8
3.308291,9,10
20.107992,9,11
60.877891,9,12
8.256179,10,2
0.140544,10,3
13.446395,10,4
0.030699,10,5
0.346264,10,6
0.026667,10,7
28.433699,10,8
1.087699,10,9
32.140864,10,11
0.026667,10,12
0.220819,11,1
11.096685,11,2
5.007437,11,3
3.769027,11,4
1.586904,11,5
3.837053,11,6
1.239277,11,7
13.945704,11,8
15.778904,11,9
2.446507,11,10
14.887653,11,12
0.218877,12,1
81.872776,12,2
59.706328,12,3
65.485315,12,4
27.488197,12,5
84.923992,12,6
20.433899,12,7
95.762043,12,8
115.374485,12,9
0.433771,12,10
36.820157,12,11
succeed
0.0,0.11216,0.168587,0.026667,0.036019,0.0,0.026667,0.225856,0.026667,0.013333,0.026667,1.672584
0.071,0.0,8.864011,4.246717,0.491789,12.577856,2.706781,8.027304,2.471117,0.04,2.253043,41.853264
0.179608,5.803883,0.0,17.924968,22.849259,26.525272,9.958813,43.138029,120.938379,0.831872,3.606173,48.673787
0.08592,3.613061,29.457029,0.0,23.811107,32.86416,12.202256,11.542221,43.725797,9.562707,7.864341,36.65032
0.053333,2.720192,7.563984,0.791299,0.0,1.761283,1.320627,43.951979,7.762736,0.0,3.759227,9.87284
0.0,17.098587,31.644448,10.562883,6.522435,0.0,1.718424,10.991413,57.950963,0.677741,6.576168,12.658299
0.0,1.677813,8.682619,5.572421,7.586219,8.049467,0.0,3.216437,18.313496,0.026667,1.024341,5.897333
1.150083,42.159691,51.911509,8.586816,9.129837,23.455355,6.440907,0.0,109.032248,10.502816,26.477856,86.776424
0.667469,26.394323,49.797435,23.320907,14.641859,41.457648,7.518395,52.872629,0.0,3.308291,20.107992,60.877891
0.0,8.256179,0.140544,13.446395,0.030699,0.346264,0.026667,28.433699,1.087699,0.0,32.140864,0.026667
0.220819,11.096685,5.007437,3.769027,1.586904,3.837053,1.239277,13.945704,15.778904,2.446507,0.0,14.887653
0.218877,81.872776,59.706328,65.485315,27.488197,84.923992,20.433899,95.762043,115.374485,0.433771,36.820157,0.0
