2273.954369
1.900795,1,2
0.455021,1,3
0.057421,1,5
0.161997,1,7
0.333251,1,8
0.048,1,11
0.382549,1,12
0.574317,2,1
6.735627,2,3
2.392032,2,4
2.530344,2,5
21.273104,2,6
1.871536,2,7
12.219799,2,8
2.90252,2,9
0.834119,2,10
6.752749,2,11
26.477435,2,12
0.141904,3,1
26.536232,3,2
7.027613,3,4
9.640749,3,5
23.684008,3,6
15.155613,3,7
46.932755,3,8
14.87472,3,9
6.876635,3,10
4.647443,3,11
38.415072,3,12
0.348176,4,1
6.430749,4,2
46.618568,4,3
14.459704,4,5
48.406624,4,6
17.850269,4,7
22.218752,4,8
17.864624,4,9
13.765147,4,10
21.110091,4,11
38.242773,4,12
0.127488,5,1
8.724091,5,2
23.406984,5,3
1.496547,5,4
3.1336,5,6
1.559608,5,7
2.685133,5,8
1.932747,5,9
0.060256,5,10
4.459056,5,11
22.405629,5,12
35.338325,6,2
52.229381,6,3
12.646019,6,4
1.050493,6,5
10.694499,6,7
19.786363,6,8
21.585251,6,9
1.303011,6,10
10.572224,6,11
26.933696,6,12
0.026667,7,1
3.909371,7,2
16.485059,7,3
11.8756,7,4
11.409461,7,5
15.350227,7,6
7.336731,7,8
3.435584,7,9
3.850547,7,10
3.190939,7,11
13.469427,7,12
0.530451,8,1
19.827355,8,2
77.636035,8,3
36.120584,8,4
5.024168,8,5
13.152779,8,6
13.256336,8,7
35.470805,8,9
19.980787,8,10
22.104291,8,11
47.750363,8,12
1.09244,9,1
28.968051,9,2
15.213301,9,3
33.663181,9,4
9.53,9,5
39.905093,9,6
9.012253,9,7
74.868573,9,8
6.378872,9,10
27.463288,9,11
96.513051,9,12
0.057259,10,2
3.964339,10,4
0.060075,10,5
8.917656,10,6
0.026667,10,7
43.421987,10,8
2.742283,10,9
34.050872,10,11
0.076987,10,12
0.046179,11,1
8.705549,11,2
12.994717,11,3
3.550856,11,4
4.762792,11,5
7.277099,11,6
2.987765,11,7
24.930304,11,8
11.275179,11,9
4.103893,11,10
6.8784,11,12
0.089963,12,1
101.340381,12,2
46.923051,12,3
74.270192,12,4
13.957011,12,5
57.474949,12,6
10.380736,12,7
72.603576,12,8
135.886803,12,9
13.769965,12,10
51.343976,12,11
succeed
0.0,1.900795,0.455021,0.0,0.057421,0.0,0.161997,0.333251,0.0,0.0,0.048,0.382549
0.574317,0.0,6.735627,2.392032,2.530344,21.273104,1.871536,12.219799,2.90252,0.834119,6.752749,26.477435
0.141904,26.536232,0.0,7.027613,9.640749,23.684008,15.155613,46.932755,14.87472,6.876635,4.647443,38.415072
0.348176,6.430749,46.618568,0.0,14.459704,48.406624,17.850269,22.218752,17.864624,13.765147,21.110091,38.242773
0.127488,8.724091,23.406984,1.496547,0.0,3.1336,1.559608,2.685133,1.932747,0.060256,4.459056,22.405629
0.0,35.338325,52.229381,12.646019,1.050493,0.0,10.694499,19.786363,21.585251,1.303011,10.572224,26.933696
0.026667,3.909371,16.485059,11.8756,11.409461,15.350227,0.0,7.336731,3.435584,3.850547,3.190939,13.469427
0.530451,19.827355,77.636035,36.120584,5.024168,13.152779,13.256336,0.0,35.470805,19.980787,22.104291,47.750363
1.09244,28.968051,15.213301,33.663181,9.53,39.905093,9.012253,74.868573,0.0,6.378872,27.463288,96.513051
0.0,0.057259,0.0,3.964339,0.060075,8.917656,0.026667,43.421987,2.742283,0.0,34.050872,0.076987
0.046179,8.705549,12.994717,3.550856,4.762792,7.277099,2.987765,24.930304,11.275179,4.103893,0.0,6.8784
0.089963,101.340381,46.923051,74.270192,13.957011,57.474949,10.380736,72.603576,135.886803,13.769965,51.343976,0.0
