2022.2194399999998
0.255936,1,3
0.026667,1,4
0.060112,1,5
0.415123,1,6
0.313381,1,8
0.026667,1,11
0.695587,1,12
0.052261,2,1
6.030648,2,3
5.810171,2,4
0.201971,2,5
10.48612,2,6
0.275995,2,7
18.47608,2,8
1.480416,2,9
0.746357,2,10
5.167776,2,11
37.450536,2,12
0.042005,3,1
4.522312,3,2
19.932829,3,4
4.062051,3,5
12.246477,3,6
2.305848,3,7
37.871315,3,8
105.770203,3,9
0.256933,3,10
5.281181,3,11
19.50452,3,12
0.1568,4,1
2.731915,4,2
23.192144,4,3
13.819293,4,5
29.705595,4,6
7.264053,4,7
8.434075,4,8
28.612805,4,9
7.187312,4,10
5.071923,4,11
42.983088,4,12
0.210739,5,1
13.279939,5,2
9.808616,5,3
0.658243,5,4
4.823707,5,6
3.534744,5,7
3.084227,5,8
0.756144,5,9
0.105867,5,10
3.985187,5,11
5.417645,5,12
0.026667,6,1
8.877248,6,2
10.809296,6,3
3.380643,6,4
1.507925,6,5
1.463912,6,7
16.974251,6,8
34.830619,6,9
0.335501,6,10
10.426843,6,11
17.188955,6,12
0.690723,7,2
6.52784,7,3
7.620792,7,4
3.538797,7,5
11.003395,7,6
4.177496,7,8
7.508675,7,9
1.119144,7,10
3.255091,7,11
4.022491,7,12
0.431027,8,1
6.789616,8,2
14.573597,8,3
5.992992,8,4
4.586523,8,5
17.755771,8,6
2.379736,8,7
89.910112,8,9
7.044035,8,10
34.411077,8,11
76.691411,8,12
0.405237,9,1
10.554075,9,2
96.750821,9,3
22.480632,9,4
3.609992,9,5
24.250189,9,6
4.432861,9,7
57.127763,9,8
1.461565,9,10
24.697432,9,11
31.598736,9,12
0.08,10,2
8.730307,10,4
0.039627,10,5
0.137189,10,6
31.347531,10,8
0.221333,10,9
36.826248,10,11
0.08,10,12
4.751853,11,2
5.133469,11,3
1.842395,11,4
1.355315,11,5
14.438357,11,6
2.33432,11,7
25.842021,11,8
18.821149,11,9
2.428352,11,10
9.350424,11,12
0.144837,12,1
267.479787,12,2
46.383325,12,3
49.108048,12,4
9.451981,12,5
50.668651,12,6
5.461781,12,7
86.115971,12,8
93.856075,12,9
6.297736,12,10
35.678315,12,11
succeed
0.0,0.0,0.255936,0.026667,0.060112,0.415123,0.0,0.313381,0.0,0.0,0.026667,0.695587
0.052261,0.0,6.030648,5.810171,0.201971,10.48612,0.275995,18.47608,1.480416,0.746357,5.167776,37.450536
0.042005,4.522312,0.0,19.932829,4.062051,12.246477,2.305848,37.871315,105.770203,0.256933,5.281181,19.50452
0.1568,2.731915,23.192144,0.0,13.819293,29.705595,7.264053,8.434075,28.612805,7.187312,5.071923,42.983088
0.210739,13.279939,9.808616,0.658243,0.0,4.823707,3.534744,3.084227,0.756144,0.105867,3.985187,5.417645
0.026667,8.877248,10.809296,3.380643,1.507925,0.0,1.463912,16.974251,34.830619,0.335501,10.426843,17.188955
0.0,0.690723,6.52784,7.620792,3.538797,11.003395,0.0,4.177496,7.508675,1.119144,3.255091,4.022491
0.431027,6.789616,14.573597,5.992992,4.586523,17.755771,2.379736,0.0,89.910112,7.044035,34.411077,76.691411
0.405237,10.554075,96.750821,22.480632,3.609992,24.250189,4.432861,57.127763,0.0,1.461565,24.697432,31.598736
0.0,0.08,0.0,8.730307,0.039627,0.137189,0.0,31.347531,0.221333,0.0,36.826248,0.08
0.0,4.751853,5.133469,1.842395,1.355315,14.438357,2.33432,25.842021,18.821149,2.428352,0.0,9.350424
0.144837,267.479787,46.383325,49.108048,9.451981,50.668651,5.461781,86.115971,93.856075,6.297736,35.678315,0.0
