2299.185844
0.4516,1,2
0.156717,1,3
0.159637,1,5
0.107187,1,6
0.268933,1,7
0.723619,1,8
0.12,1,9
0.173056,1,11
0.59408,1,12
0.164379,2,1
15.813595,2,3
3.372027,2,4
1.574392,2,5
14.059408,2,6
2.110293,2,7
15.306523,2,8
8.476757,2,9
0.767373,2,10
5.670664,2,11
32.997776,2,12
0.183789,3,1
10.931885,3,2
23.322275,3,4
6.003587,3,5
35.746755,3,6
8.056432,3,7
62.276211,3,8
7.616885,3,9
2.053733,3,10
10.157408,3,11
19.383059,3,12
0.266765,4,1
4.546179,4,2
63.523912,4,3
13.215203,4,5
25.557536,4,6
11.536496,4,7
44.141789,4,8
15.150987,4,9
18.914728,4,10
16.616813,4,11
32.164723,4,12
2.911608,5,1
6.623765,5,2
25.364083,5,3
5.237933,5,4
7.826867,5,6
2.226893,5,7
4.519739,5,8
4.717877,5,9
0.136107,5,10
1.493723,5,11
12.496197,5,12
0.026667,6,1
16.669048,6,2
79.656635,6,3
13.202045,6,4
12.521861,6,5
13.668565,6,7
26.100325,6,8
13.129821,6,9
6.282219,6,10
13.545531,6,11
21.300293,6,12
1.023747,7,1
1.294907,7,2
14.417168,7,3
9.526499,7,4
4.077389,7,5
12.578483,7,6
6.628741,7,8
0.9808,7,9
2.525891,7,10
4.941003,7,11
6.911032,7,12
0.263035,8,1
13.565525,8,2
89.660811,8,3
16.746184,8,4
10.547864,8,5
32.891965,8,6
15.96916,8,7
26.51424,8,9
28.247971,8,10
33.810155,8,11
42.548579,8,12
0.940552,9,1
29.030952,9,2
28.700389,9,3
32.865736,9,4
16.713483,9,5
33.319259,9,6
9.531051,9,7
81.135539,9,8
6.108131,9,10
25.266824,9,11
69.20716,9,12
0.848389,10,2
1.657968,10,4
3.132192,10,5
0.315093,10,6
0.030152,10,7
40.057501,10,8
0.324416,10,9
26.560181,10,11
0.090901,10,12
4.927141,11,2
16.047744,11,3
9.182664,11,4
2.087555,11,5
3.730376,11,6
4.515621,11,7
36.756253,11,8
3.981251,11,9
5.508205,11,10
20.561451,11,12
0.631115,12,1
114.901848,12,2
81.588411,12,3
45.49888,12,4
13.48888,12,5
50.125405,12,6
10.917112,12,7
93.576008,12,8
131.603581,12,9
4.238872,12,10
39.717485,12,11
succeed
0.0,0.4516,0.156717,0.0,0.159637,0.107187,0.268933,0.723619,0.12,0.0,0.173056,0.59408
0.164379,0.0,15.813595,3.372027,1.574392,14.059408,2.110293,15.306523,8.476757,0.767373,5.670664,32.997776
0.183789,10.931885,0.0,23.322275,6.003587,35.746755,8.056432,62.276211,7.616885,2.053733,10.157408,19.383059
0.266765,4.546179,63.523912,0.0,13.215203,25.557536,11.536496,44.141789,15.150987,18.914728,16.616813,32.164723
2.911608,6.623765,25.364083,5.237933,0.0,7.826867,2.226893,4.519739,4.717877,0.136107,1.493723,12.496197
0.026667,16.669048,79.656635,13.202045,12.521861,0.0,13.668565,26.100325,13.129821,6.282219,13.545531,21.300293
1.023747,1.294907,14.417168,9.526499,4.077389,12.578483,0.0,6.628741,0.9808,2.525891,4.941003,6.911032
0.263035,13.565525,89.660811,16.746184,10.547864,32.891965,15.96916,0.0,26.51424,28.247971,33.810155,42.548579
0.940552,29.030952,28.700389,32.865736,16.713483,33.319259,9.531051,81.135539,0.0,6.108131,25.266824,69.20716
0.0,0.848389,0.0,1.657968,3.132192,0.315093,0.030152,40.057501,0.324416,0.0,26.560181,0.090901
0.0,4.927141,16.047744,9.182664,2.087555,3.730376,4.515621,36.756253,3.981251,5.508205,0.0,20.561451
0.631115,114.901848,81.588411,45.49888,13.48888,50.125405,10.917112,93.576008,131.603581,4.238872,39.717485,0.0
