1754.899921
0.08,1,3
0.134515,1,6
0.026667,1,8
0.026667,1,9
0.138437,1,11
0.14,1,12
0.119253,2,1
2.574768,2,3
7.269304,2,4
8.120432,2,5
14.203664,2,6
0.807536,2,7
16.043171,2,8
3.723893,2,9
0.05512,2,10
9.336341,2,11
31.875736,2,12
0.179491,3,1
12.272205,3,2
16.640003,3,4
6.594843,3,5
26.570387,3,6
5.439024,3,7
25.509461,3,8
5.950547,3,9
0.638581,3,10
4.440173,3,11
25.752008,3,12
0.088,4,1
3.940803,4,2
42.111048,4,3
17.244421,4,5
23.155997,4,6
17.643475,4,7
3.342131,4,8
14.62916,4,9
7.119008,4,10
8.604416,4,11
30.935965,4,12
0.856864,5,1
18.246981,5,2
7.972381,5,3
0.678699,5,4
0.816464,5,6
0.431243,5,7
28.845605,5,8
1.633445,5,9
0.552229,5,11
1.113435,5,12
0.026667,6,1
5.876851,6,2
37.081376,6,3
5.276,6,4
1.659315,6,5
2.622245,6,7
19.298603,6,8
11.783376,6,9
0.894819,6,10
6.199987,6,11
12.575995,6,12
0.026667,7,1
9.270123,7,2
10.265083,7,3
3.179323,7,4
2.140704,7,5
8.663133,7,6
2.204083,7,8
1.389515,7,9
1.344512,7,10
2.338064,7,11
5.814437,7,12
0.026667,8,1
17.117485,8,2
64.857963,8,3
5.568051,8,4
6.181307,8,5
10.105432,8,6
1.642072,8,7
22.388936,8,9
15.173952,8,10
24.235051,8,11
18.922613,8,12
1.561928,9,1
22.623325,9,2
22.151861,9,3
23.176712,9,4
4.921293,9,5
15.351149,9,6
7.478261,9,7
60.268965,9,8
0.643949,9,10
12.849192,9,11
35.164131,9,12
0.026667,10,2
0.865733,10,4
0.026667,10,5
0.148581,10,6
0.026667,10,7
28.225379,10,8
0.053333,10,9
35.357677,10,11
0.026667,10,12
0.026667,11,1
6.472717,11,2
18.506917,11,3
2.942995,11,4
1.979299,11,5
9.647269,11,6
2.02412,11,7
218.641859,11,8
8.328347,11,9
1.954976,11,10
6.742752,11,12
0.633115,12,1
75.667571,12,2
71.851787,12,3
51.610563,12,4
11.739373,12,5
28.516952,12,6
6.869744,12,7
38.589715,12,8
111.90292,12,9
0.669365,12,10
17.858357,12,11
succeed
0.0,0.0,0.08,0.0,0.0,0.134515,0.0,0.026667,0.026667,0.0,0.138437,0.14
0.119253,0.0,2.574768,7.269304,8.120432,14.203664,0.807536,16.043171,3.723893,0.05512,9.336341,31.875736
0.179491,12.272205,0.0,16.640003,6.594843,26.570387,5.439024,25.509461,5.950547,0.638581,4.440173,25.752008
0.088,3.940803,42.111048,0.0,17.244421,23.155997,17.643475,3.342131,14.62916,7.119008,8.604416,30.935965
0.856864,18.246981,7.972381,0.678699,0.0,0.816464,0.431243,28.845605,1.633445,0.0,0.552229,1.113435
0.026667,5.876851,37.081376,5.276,1.659315,0.0,2.622245,19.298603,11.783376,0.894819,6.199987,12.575995
0.026667,9.270123,10.265083,3.179323,2.140704,8.663133,0.0,2.204083,1.389515,1.344512,2.338064,5.814437
0.026667,17.117485,64.857963,5.568051,6.181307,10.105432,1.642072,0.0,22.388936,15.173952,24.235051,18.922613
1.561928,22.623325,22.151861,23.176712,4.921293,15.351149,7.478261,60.268965,0.0,0.643949,12.849192,35.164131
0.0,0.026667,0.0,0.865733,0.026667,0.148581,0.026667,28.225379,0.053333,0.0,35.357677,0.026667
0.026667,6.472717,18.506917,2.942995,1.979299,9.647269,2.02412,218.641859,8.328347,1.954976,0.0,6.742752
0.633115,75.667571,71.851787,51.610563,11.739373,28.516952,6.869744,38.589715,111.90292,0.669365,17.858357,0.0
