6304.9295489999995
0.053333,1,2
0.183325,1,3
0.053333,1,4
0.053333,1,5
0.026667,1,6
0.036184,1,7
0.255725,1,8
0.155744,1,9
4.852781,1,12
0.067955,2,1
8.066664,2,3
12.936496,2,4
0.841021,2,5
15.300872,2,6
1.575861,2,7
12.771555,2,8
23.671616,2,9
0.386811,2,10
3.874392,2,11
49.476061,2,12
0.441992,3,1
25.780272,3,2
5.424952,3,4
3.918584,3,5
40.572763,3,6
12.902011,3,7
37.515768,3,8
6.089235,3,9
0.238853,3,10
6.840808,3,11
19.354341,3,12
0.257579,4,1
9.233131,4,2
51.017867,4,3
15.69124,4,5
22.493576,4,6
9.110043,4,7
9.245781,4,8
13.976792,4,9
5.789272,4,10
12.437821,4,11
39.284883,4,12
0.183243,5,1
4.555115,5,2
17.838096,5,3
0.821851,5,4
0.921496,5,6
3.354573,5,7
4.910019,5,8
3.329456,5,9
0.054077,5,10
3.325448,5,11
6.245189,5,12
0.026667,6,1
19.348752,6,2
104.685003,6,3
4.388552,6,4
1.636947,6,5
7.62984,6,7
35.249523,6,8
17.470203,6,9
0.422707,6,10
7.929675,6,11
22.639824,6,12
3.260499,7,2
28.800509,7,3
11.604141,7,4
2.777597,7,5
14.265573,7,6
3.405259,7,8
2.469152,7,9
0.056949,7,10
1.313144,7,11
28.076808,7,12
1.528749,8,1
33.134109,8,2
4067.990133,8,3
17.107747,8,4
7.669536,8,5
46.412968,8,6
3.402299,8,7
61.984653,8,9
9.464763,8,10
44.633885,8,11
89.098072,8,12
0.277109,9,1
45.257896,9,2
45.464885,9,3
25.416843,9,4
7.781712,9,5
27.571677,9,6
9.119003,9,7
73.391997,9,8
3.043168,9,10
21.554325,9,11
69.75688,9,12
0.703285,10,2
1.59932,10,3
0.429912,10,4
0.066197,10,5
0.421765,10,6
0.053333,10,7
31.099768,10,8
9.699595,10,9
17.120891,10,11
0.273752,10,12
0.026672,11,1
9.883963,11,2
36.227088,11,3
2.297899,11,4
1.611448,11,5
7.075323,11,6
5.614656,11,7
20.907184,11,8
11.132323,11,9
5.276835,11,10
7.98892,11,12
0.689589,12,1
104.681899,12,2
80.440869,12,3
56.316955,12,4
28.321989,12,5
31.763827,12,6
21.141157,12,7
107.146045,12,8
114.010117,12,9
4.871051,12,10
29.720333,12,11
succeed
0.0,0.053333,0.183325,0.053333,0.053333,0.026667,0.036184,0.255725,0.155744,0.0,0.0,4.852781
0.067955,0.0,8.066664,12.936496,0.841021,15.300872,1.575861,12.771555,23.671616,0.386811,3.874392,49.476061
0.441992,25.780272,0.0,5.424952,3.918584,40.572763,12.902011,37.515768,6.089235,0.238853,6.840808,19.354341
0.257579,9.233131,51.017867,0.0,15.69124,22.493576,9.110043,9.245781,13.976792,5.789272,12.437821,39.284883
0.183243,4.555115,17.838096,0.821851,0.0,0.921496,3.354573,4.910019,3.329456,0.054077,3.325448,6.245189
0.026667,19.348752,104.685003,4.388552,1.636947,0.0,7.62984,35.249523,17.470203,0.422707,7.929675,22.639824
0.0,3.260499,28.800509,11.604141,2.777597,14.265573,0.0,3.405259,2.469152,0.056949,1.313144,28.076808
1.528749,33.134109,4067.990133,17.107747,7.669536,46.412968,3.402299,0.0,61.984653,9.464763,44.633885,89.098072
0.277109,45.257896,45.464885,25.416843,7.781712,27.571677,9.119003,73.391997,0.0,3.043168,21.554325,69.75688
0.0,0.703285,1.59932,0.429912,0.066197,0.421765,0.053333,31.099768,9.699595,0.0,17.120891,0.273752
0.026672,9.883963,36.227088,2.297899,1.611448,7.075323,5.614656,20.907184,11.132323,5.276835,0.0,7.98892
0.689589,104.681899,80.440869,56.316955,28.321989,31.763827,21.141157,107.146045,114.010117,4.871051,29.720333,0.0
