1523.133893
1.657717,1,3
0.10976,1,5
1.989739,1,6
0.026667,1,7
0.186464,1,8
5.126667,1,9
0.444483,1,12
0.028067,2,1
1.216957,2,3
4.225416,2,4
3.117296,2,5
10.928691,2,6
2.371291,2,7
11.416041,2,8
4.136027,2,9
0.020767,2,10
2.496019,2,11
24.969701,2,12
0.121811,3,1
6.963157,3,2
2.366635,3,4
4.750168,3,5
15.999629,3,6
5.778616,3,7
19.414243,3,8
10.365389,3,9
0.282309,3,10
6.957971,3,11
16.905888,3,12
0.107963,4,1
6.565075,4,2
28.674155,4,3
15.384021,4,5
23.398024,4,6
14.660469,4,7
3.596693,4,8
10.091195,4,9
1.143517,4,10
8.413787,4,11
43.757691,4,12
3.798864,5,1
7.941573,5,2
5.326547,5,3
0.925907,5,4
1.247064,5,6
0.528421,5,7
2.124989,5,8
1.88496,5,9
0.026667,5,10
0.452837,5,11
3.748264,5,12
0.026667,6,1
3.313621,6,2
40.262192,6,3
5.461011,6,4
2.257232,6,5
3.980125,6,7
16.129944,6,8
7.091053,6,9
0.08,6,10
6.691901,6,11
34.414747,6,12
0.106011,7,1
3.831451,7,2
4.326632,7,3
6.5642,7,4
2.518968,7,5
17.033243,7,6
2.816896,7,8
0.592205,7,9
1.568661,7,10
1.900181,7,11
7.349224,7,12
18.864909,8,2
63.963152,8,3
6.126165,8,4
4.003075,8,5
13.158771,8,6
4.259403,8,7
18.358368,8,9
20.573976,8,10
18.004475,8,11
51.193355,8,12
0.218459,9,1
13.094088,9,2
13.623816,9,3
23.099584,9,4
1.445979,9,5
7.932965,9,6
1.774883,9,7
57.886717,9,8
1.027293,9,10
13.484704,9,11
50.104245,9,12
0.053333,10,3
0.514976,10,4
0.140048,10,6
0.026667,10,7
32.245027,10,8
0.029355,10,9
39.922219,10,11
0.026667,10,12
4.494816,11,2
7.164064,11,3
0.816523,11,4
2.027832,11,5
2.139531,11,6
0.762899,11,7
11.964328,11,8
5.797469,11,9
1.312091,11,10
7.985501,11,12
0.177461,12,1
88.033731,12,2
46.919781,12,3
50.685125,12,4
13.438323,12,5
33.775373,12,6
7.981051,12,7
96.22252,12,8
121.437299,12,9
5.124104,12,10
23.228963,12,11
succeed
0.0,0.0,1.657717,0.0,0.10976,1.989739,0.026667,0.186464,5.126667,0.0,0.0,0.444483
0.028067,0.0,1.216957,4.225416,3.117296,10.928691,2.371291,11.416041,4.136027,0.020767,2.496019,24.969701
0.121811,6.963157,0.0,2.366635,4.750168,15.999629,5.778616,19.414243,10.365389,0.282309,6.957971,16.905888
0.107963,6.565075,28.674155,0.0,15.384021,23.398024,14.660469,3.596693,10.091195,1.143517,8.413787,43.757691
3.798864,7.941573,5.326547,0.925907,0.0,1.247064,0.528421,2.124989,1.88496,0.026667,0.452837,3.748264
0.026667,3.313621,40.262192,5.461011,2.257232,0.0,3.980125,16.129944,7.091053,0.08,6.691901,34.414747
0.106011,3.831451,4.326632,6.5642,2.518968,17.033243,0.0,2.816896,0.592205,1.568661,1.900181,7.349224
0.0,18.864909,63.963152,6.126165,4.003075,13.158771,4.259403,0.0,18.358368,20.573976,18.004475,51.193355
0.218459,13.094088,13.623816,23.099584,1.445979,7.932965,1.774883,57.886717,0.0,1.027293,13.484704,50.104245
0.0,0.0,0.053333,0.514976,0.0,0.140048,0.026667,32.245027,0.029355,0.0,39.922219,0.026667
0.0,4.494816,7.164064,0.816523,2.027832,2.139531,0.762899,11.964328,5.797469,1.312091,0.0,7.985501
0.177461,88.033731,46.919781,50.685125,13.438323,33.775373,7.981051,96.22252,121.437299,5.124104,23.228963,0.0
