2746.797248
0.427768,1,2
0.406851,1,3
0.200328,1,4
0.126184,1,5
0.226467,1,6
0.256517,1,7
0.779541,1,8
0.541947,1,9
0.017787,1,10
0.084408,1,11
4.173123,1,12
0.359496,2,1
29.986635,2,3
2.975944,2,4
1.638357,2,5
23.120144,2,6
3.199491,2,7
7.608647,2,8
15.297696,2,9
0.422553,2,10
7.314757,2,11
123.144408,2,12
0.714109,3,1
8.216544,3,2
7.658112,3,4
5.413923,3,5
10.047584,3,6
4.446656,3,7
19.948125,3,8
4.248317,3,9
1.157037,3,10
4.015072,3,11
11.046579,3,12
0.735813,4,1
7.514691,4,2
56.924699,4,3
11.172952,4,5
26.961344,4,6
24.674488,4,7
7.965512,4,8
13.816752,4,9
9.103352,4,10
35.019861,4,11
70.041979,4,12
1.116587,5,1
4.977821,5,2
26.937645,5,3
0.765328,5,4
4.554432,5,6
1.11596,5,7
97.010557,5,8
4.067181,5,9
1.882173,5,10
2.404869,5,11
4.97136,5,12
0.062739,6,1
33.665675,6,2
103.92224,6,3
11.228989,6,4
21.280987,6,5
9.472051,6,7
64.900709,6,8
22.220851,6,9
1.27172,6,10
11.622272,6,11
24.644213,6,12
0.163048,7,1
7.337896,7,2
35.680432,7,3
9.904397,7,4
3.394171,7,5
16.524749,7,6
5.999576,7,8
6.870808,7,9
0.926808,7,10
4.384435,7,11
11.460075,7,12
0.39068,8,1
18.30456,8,2
103.711083,8,3
3.783488,8,4
4.749483,8,5
26.676451,8,6
2.234264,8,7
52.733029,8,9
6.205291,8,10
24.225429,8,11
42.480144,8,12
0.173856,9,1
29.059357,9,2
67.912147,9,3
23.816421,9,4
14.242829,9,5
27.548885,9,6
10.104168,9,7
52.874739,9,8
4.135248,9,10
30.070896,9,11
92.968619,9,12
0.448304,10,2
2.814981,10,3
6.277947,10,4
0.201024,10,5
0.900717,10,6
1.133392,10,7
32.978376,10,8
2.051752,10,9
77.940411,10,11
1.431107,10,12
0.226867,11,1
8.235261,11,2
83.973717,11,3
3.286941,11,4
3.943947,11,5
7.180427,11,6
3.107536,11,7
23.491597,11,8
14.598451,11,9
5.141616,11,10
12.909139,11,12
0.126104,12,1
154.871349,12,2
103.263741,12,3
47.143787,12,4
20.816056,12,5
36.094013,12,6
10.843261,12,7
82.559557,12,8
206.821243,12,9
2.831947,12,10
30.856309,12,11
succeed
0.0,0.427768,0.406851,0.200328,0.126184,0.226467,0.256517,0.779541,0.541947,0.017787,0.084408,4.173123
0.359496,0.0,29.986635,2.975944,1.638357,23.120144,3.199491,7.608647,15.297696,0.422553,7.314757,123.144408
0.714109,8.216544,0.0,7.658112,5.413923,10.047584,4.446656,19.948125,4.248317,1.157037,4.015072,11.046579
0.735813,7.514691,56.924699,0.0,11.172952,26.961344,24.674488,7.965512,13.816752,9.103352,35.019861,70.041979
1.116587,4.977821,26.937645,0.765328,0.0,4.554432,1.11596,97.010557,4.067181,1.882173,2.404869,4.97136
0.062739,33.665675,103.92224,11.228989,21.280987,0.0,9.472051,64.900709,22.220851,1.27172,11.622272,24.644213
0.163048,7.337896,35.680432,9.904397,3.394171,16.524749,0.0,5.999576,6.870808,0.926808,4.384435,11.460075
0.39068,18.30456,103.711083,3.783488,4.749483,26.676451,2.234264,0.0,52.733029,6.205291,24.225429,42.480144
0.173856,29.059357,67.912147,23.816421,14.242829,27.548885,10.104168,52.874739,0.0,4.135248,30.070896,92.968619
0.0,0.448304,2.814981,6.277947,0.201024,0.900717,1.133392,32.978376,2.051752,0.0,77.940411,1.431107
0.226867,8.235261,83.973717,3.286941,3.943947,7.180427,3.107536,23.491597,14.598451,5.141616,0.0,12.909139
0.126104,154.871349,103.263741,47.143787,20.816056,36.094013,10.843261,82.559557,206.821243,2.831947,30.856309,0.0
