2015.206198
0.026667,1,2
0.053333,1,3
0.076757,1,6
0.402923,1,8
0.026667,1,9
0.026667,1,11
0.117867,1,12
0.026667,2,1
5.388381,2,3
2.662328,2,4
36.572253,2,5
10.707341,2,6
0.239995,2,7
11.645376,2,8
7.620616,2,9
5.350787,2,11
23.759936,2,12
3.188779,3,2
31.679395,3,4
4.140984,3,5
22.981573,3,6
9.305467,3,7
52.65616,3,8
4.409797,3,9
0.171237,3,10
5.771803,3,11
11.340069,3,12
0.153387,4,1
1.918984,4,2
37.486363,4,3
12.89304,4,5
35.153453,4,6
15.146344,4,7
10.225523,4,8
11.875589,4,9
10.266891,4,10
15.997592,4,11
40.503827,4,12
0.125771,5,1
6.570229,5,2
9.118253,5,3
2.317355,5,4
0.254885,5,6
0.483616,5,7
2.180715,5,8
0.75772,5,9
0.344741,5,11
2.409088,5,12
3.286181,6,1
9.131213,6,2
94.445275,6,3
14.376136,6,4
2.903176,6,5
3.710981,6,7
20.760573,6,8
16.494043,6,9
0.053333,6,10
8.072557,6,11
17.159368,6,12
0.342331,7,1
1.014373,7,2
14.009309,7,3
4.252456,7,4
4.199408,7,5
10.510541,7,6
3.900021,7,8
44.134605,7,9
1.998987,7,10
2.487408,7,11
6.573675,7,12
0.043963,8,1
5.749795,8,2
79.905395,8,3
4.221192,8,4
2.276104,8,5
10.671301,8,6
2.809867,8,7
30.180179,8,9
14.572704,8,10
20.227195,8,11
38.085621,8,12
0.118515,9,1
22.47232,9,2
26.997187,9,3
21.743747,9,4
2.611536,9,5
36.649541,9,6
3.208981,9,7
61.512013,9,8
0.298541,9,10
17.213573,9,11
33.233997,9,12
0.026667,10,2
0.106667,10,3
13.570875,10,4
0.030805,10,5
6.206107,10,6
0.026667,10,7
14.789221,10,8
0.1088,10,9
20.533632,10,11
0.026667,11,1
5.899149,11,2
13.604104,11,3
1.323853,11,4
1.405528,11,5
2.47448,11,6
1.719344,11,7
310.843947,11,8
5.468032,11,9
4.460845,11,10
3.032581,11,12
0.107699,12,1
96.807469,12,2
53.135848,12,3
45.455661,12,4
3.643221,12,5
32.008131,12,6
12.462352,12,7
35.879661,12,8
116.000107,12,9
0.145723,12,10
28.749947,12,11
succeed
0.0,0.026667,0.053333,0.0,0.0,0.076757,0.0,0.402923,0.026667,0.0,0.026667,0.117867
0.026667,0.0,5.388381,2.662328,36.572253,10.707341,0.239995,11.645376,7.620616,0.0,5.350787,23.759936
0.0,3.188779,0.0,31.679395,4.140984,22.981573,9.305467,52.65616,4.409797,0.171237,5.771803,11.340069
0.153387,1.918984,37.486363,0.0,12.89304,35.153453,15.146344,10.225523,11.875589,10.266891,15.997592,40.503827
0.125771,6.570229,9.118253,2.317355,0.0,0.254885,0.483616,2.180715,0.75772,0.0,0.344741,2.409088
3.286181,9.131213,94.445275,14.376136,2.903176,0.0,3.710981,20.760573,16.494043,0.053333,8.072557,17.159368
0.342331,1.014373,14.009309,4.252456,4.199408,10.510541,0.0,3.900021,44.134605,1.998987,2.487408,6.573675
0.043963,5.749795,79.905395,4.221192,2.276104,10.671301,2.809867,0.0,30.180179,14.572704,20.227195,38.085621
0.118515,22.47232,26.997187,21.743747,2.611536,36.649541,3.208981,61.512013,0.0,0.298541,17.213573,33.233997
0.0,0.026667,0.106667,13.570875,0.030805,6.206107,0.026667,14.789221,0.1088,0.0,20.533632,0.0
0.026667,5.899149,13.604104,1.323853,1.405528,2.47448,1.719344,310.843947,5.468032,4.460845,0.0,3.032581
0.107699,96.807469,53.135848,45.455661,3.643221,32.008131,12.462352,35.879661,116.000107,0.145723,28.749947,0.0
