2503.41284
0.251365,1,3
0.137056,1,4
0.028608,1,5
1.205355,1,7
0.246909,1,8
0.08,1,9
0.061565,1,11
1.74516,1,12
0.026667,2,1
13.815283,2,3
2.330821,2,4
9.472021,2,5
13.124176,2,6
0.246123,2,7
8.74582,2,8
4.918981,2,9
0.080673,2,10
2.409048,2,11
25.703597,2,12
0.37256,3,1
18.546312,3,2
9.25756,3,4
7.409843,3,5
27.745525,3,6
15.370781,3,7
49.772027,3,8
16.491083,3,9
0.416957,3,10
8.607203,3,11
42.109427,3,12
0.133387,4,1
9.967299,4,2
58.24444,4,3
17.616488,4,5
46.569397,4,6
10.482587,4,7
4.283696,4,8
17.204957,4,9
8.565536,4,10
8.19096,4,11
36.510275,4,12
0.047637,5,1
7.245032,5,2
26.799699,5,3
4.052024,5,4
9.361971,5,6
0.882557,5,7
6.082709,5,8
6.517632,5,9
3.708536,5,11
11.749859,5,12
0.184072,6,1
16.249448,6,2
59.691947,6,3
11.756045,6,4
4.425661,6,5
2.719219,6,7
13.118653,6,8
31.237277,6,9
1.374965,6,10
7.392045,6,11
47.753411,6,12
0.026667,7,1
0.716061,7,2
23.713987,7,3
3.540499,7,4
4.273931,7,5
5.422587,7,6
3.230672,7,8
5.083475,7,9
0.104816,7,10
0.476125,7,11
8.093925,7,12
1.16488,8,1
15.506957,8,2
95.835685,8,3
51.968691,8,4
5.500912,8,5
19.984589,8,6
7.594971,8,7
79.185205,8,9
9.168149,8,10
33.062051,8,11
111.444341,8,12
2.237504,9,1
20.863648,9,2
55.250941,9,3
45.444397,9,4
11.603317,9,5
33.215085,9,6
7.576395,9,7
57.802344,9,8
4.720328,9,10
26.824477,9,11
162.721819,9,12
0.175912,10,2
0.675813,10,3
0.448277,10,4
0.269803,10,5
8.572803,10,6
0.058379,10,7
35.808965,10,8
27.212752,10,9
34.643328,10,11
0.243776,10,12
0.154491,11,1
8.303432,11,2
20.780344,11,3
4.388437,11,4
4.589357,11,5
5.187675,11,6
6.103344,11,7
13.836435,11,8
16.099448,11,9
2.060965,11,10
8.144285,11,12
0.101053,12,1
76.952541,12,2
79.587797,12,3
46.816589,12,4
7.539485,12,5
53.336611,12,6
11.155925,12,7
115.001987,12,8
201.206395,12,9
1.617955,12,10
28.131123,12,11
succeed
0.0,0.0,0.251365,0.137056,0.028608,0.0,1.205355,0.246909,0.08,0.0,0.061565,1.74516
0.026667,0.0,13.815283,2.330821,9.472021,13.124176,0.246123,8.74582,4.918981,0.080673,2.409048,25.703597
0.37256,18.546312,0.0,9.25756,7.409843,27.745525,15.370781,49.772027,16.491083,0.416957,8.607203,42.109427
0.133387,9.967299,58.24444,0.0,17.616488,46.569397,10.482587,4.283696,17.204957,8.565536,8.19096,36.510275
0.047637,7.245032,26.799699,4.052024,0.0,9.361971,0.882557,6.082709,6.517632,0.0,3.708536,11.749859
0.184072,16.249448,59.691947,11.756045,4.425661,0.0,2.719219,13.118653,31.237277,1.374965,7.392045,47.753411
0.026667,0.716061,23.713987,3.540499,4.273931,5.422587,0.0,3.230672,5.083475,0.104816,0.476125,8.093925
1.16488,15.506957,95.835685,51.968691,5.500912,19.984589,7.594971,0.0,79.185205,9.168149,33.062051,111.444341
2.237504,20.863648,55.250941,45.444397,11.603317,33.215085,7.576395,57.802344,0.0,4.720328,26.824477,162.721819
0.0,0.175912,0.675813,0.448277,0.269803,8.572803,0.058379,35.808965,27.212752,0.0,34.643328,0.243776
0.154491,8.303432,20.780344,4.388437,4.589357,5.187675,6.103344,13.836435,16.099448,2.060965,0.0,8.144285
0.101053,76.952541,79.587797,46.816589,7.539485,53.336611,11.155925,115.001987,201.206395,1.617955,28.131123,0.0
