3274.50414
0.114875,1,2
0.563029,1,3
0.151573,1,5
0.124237,1,6
0.09712,1,7
0.265952,1,8
0.053965,1,9
0.013333,1,10
0.365248,1,11
1.071816,1,12
1.570109,2,1
11.238736,2,3
7.644405,2,4
5.042611,2,5
10.334213,2,6
1.372912,2,7
17.791349,2,8
3.997995,2,9
0.660509,2,10
11.879741,2,11
151.040816,2,12
0.17504,3,1
12.192979,3,2
20.475387,3,4
13.679699,3,5
113.740168,3,6
10.601971,3,7
89.288885,3,8
24.091083,3,9
3.645589,3,10
9.522973,3,11
42.306728,3,12
0.061611,4,1
3.856008,4,2
60.366707,4,3
17.750675,4,5
24.134005,4,6
11.575949,4,7
42.61932,4,8
17.010248,4,9
9.566376,4,10
11.999696,4,11
51.910763,4,12
0.026667,5,1
7.697085,5,2
29.411125,5,3
3.500565,5,4
16.533176,5,6
3.607048,5,7
19.518147,5,8
4.075211,5,9
3.774675,5,11
4.38168,5,12
0.379531,6,1
18.48428,6,2
77.327099,6,3
10.349659,6,4
4.12576,6,5
9.511432,6,7
34.777171,6,8
36.390645,6,9
3.755181,6,10
10.909989,6,11
28.683504,6,12
0.087773,7,1
3.220024,7,2
21.652965,7,3
4.660752,7,4
4.87888,7,5
11.212221,7,6
10.206507,7,8
3.322387,7,9
1.151547,7,10
1.817013,7,11
23.594203,7,12
3.808048,8,1
29.770731,8,2
129.167251,8,3
48.726051,8,4
14.84692,8,5
39.580472,8,6
13.256848,8,7
117.883512,8,9
26.837509,8,10
78.166808,8,11
146.590432,8,12
1.195171,9,1
27.553539,9,2
63.713067,9,3
39.534261,9,4
13.693685,9,5
59.801328,9,6
21.246736,9,7
121.899837,9,8
12.738699,9,10
36.569928,9,11
113.87672,9,12
0.026667,10,2
0.948157,10,3
12.885037,10,4
0.8846,10,5
0.348957,10,6
0.19632,10,7
47.072152,10,8
0.904568,10,9
43.079213,10,11
0.971421,10,12
0.053333,11,1
7.468619,11,2
18.697541,11,3
3.415157,11,4
5.983677,11,5
11.683973,11,6
1.510139,11,7
48.92524,11,8
13.372229,11,9
3.400536,11,10
33.416728,11,12
0.240931,12,1
79.485723,12,2
45.736096,12,3
44.937123,12,4
18.379525,12,5
51.862581,12,6
13.812264,12,7
151.87732,12,8
168.581731,12,9
7.184531,12,10
47.714192,12,11
succeed
0.0,0.114875,0.563029,0.0,0.151573,0.124237,0.09712,0.265952,0.053965,0.013333,0.365248,1.071816
1.570109,0.0,11.238736,7.644405,5.042611,10.334213,1.372912,17.791349,3.997995,0.660509,11.879741,151.040816
0.17504,12.192979,0.0,20.475387,13.679699,113.740168,10.601971,89.288885,24.091083,3.645589,9.522973,42.306728
0.061611,3.856008,60.366707,0.0,17.750675,24.134005,11.575949,42.61932,17.010248,9.566376,11.999696,51.910763
0.026667,7.697085,29.411125,3.500565,0.0,16.533176,3.607048,19.518147,4.075211,0.0,3.774675,4.38168
0.379531,18.48428,77.327099,10.349659,4.12576,0.0,9.511432,34.777171,36.390645,3.755181,10.909989,28.683504
0.087773,3.220024,21.652965,4.660752,4.87888,11.212221,0.0,10.206507,3.322387,1.151547,1.817013,23.594203
3.808048,29.770731,129.167251,48.726051,14.84692,39.580472,13.256848,0.0,117.883512,26.837509,78.166808,146.590432
1.195171,27.553539,63.713067,39.534261,13.693685,59.801328,21.246736,121.899837,0.0,12.738699,36.569928,113.87672
0.0,0.026667,0.948157,12.885037,0.8846,0.348957,0.19632,47.072152,0.904568,0.0,43.079213,0.971421
0.053333,7.468619,18.697541,3.415157,5.983677,11.683973,1.510139,48.92524,13.372229,3.400536,0.0,33.416728
0.240931,79.485723,45.736096,44.937123,18.379525,51.862581,13.812264,151.87732,168.581731,7.184531,47.714192,0.0
