1894.621263
0.15924,1,3
0.026667,1,4
0.054237,1,5
1.267,1,8
0.299523,1,9
0.013333,1,10
0.316936,1,11
6.723501,1,12
0.072379,2,1
4.578792,2,3
6.469,2,4
0.326149,2,5
6.910816,2,6
0.831059,2,7
11.082413,2,8
3.450312,2,9
0.042304,2,10
7.305605,2,11
33.945013,2,12
0.20984,3,1
6.323272,3,2
9.775533,3,4
18.370267,3,5
13.361435,3,6
6.650323,3,7
32.50632,3,8
14.121997,3,9
0.204688,3,10
4.10288,3,11
22.510296,3,12
0.111627,4,1
3.859856,4,2
42.396643,4,3
10.521477,4,5
26.418053,4,6
19.862125,4,7
11.061667,4,8
15.466003,4,9
6.786304,4,10
11.222771,4,11
39.712829,4,12
1.372416,5,1
1.158869,5,2
7.022461,5,3
1.785784,5,4
0.498368,5,6
1.048784,5,7
4.403981,5,8
2.681701,5,9
1.060675,5,11
11.976136,5,12
0.026667,6,1
7.635211,6,2
34.918517,6,3
7.163259,6,4
24.531707,6,5
16.32168,6,7
9.474699,6,8
33.397749,6,9
0.263408,6,10
12.369653,6,11
8.280528,6,12
1.563368,7,2
13.024197,7,3
9.092904,7,4
1.326856,7,5
12.053016,7,6
4.057269,7,8
4.756485,7,9
2.739683,7,10
3.729181,7,11
9.244877,7,12
0.539931,8,1
8.275381,8,2
44.027949,8,3
14.510248,8,4
4.392837,8,5
17.083373,8,6
3.435821,8,7
27.590851,8,9
11.890731,8,10
33.753875,8,11
32.776045,8,12
0.446907,9,1
13.976043,9,2
18.413699,9,3
26.772541,9,4
9.98228,9,5
20.990763,9,6
9.826176,9,7
66.740685,9,8
1.284448,9,10
24.749555,9,11
57.44556,9,12
0.817899,10,2
2.690997,10,4
0.034795,10,5
0.328872,10,6
0.026667,10,7
40.655195,10,8
0.263712,10,9
32.350429,10,11
0.128299,11,1
9.367973,11,2
35.811189,11,3
2.506136,11,4
2.189341,11,5
11.228155,11,6
2.806504,11,7
16.647856,11,8
18.745819,11,9
5.950173,11,10
6.381216,11,12
4.797531,12,1
128.603563,12,2
56.892765,12,3
53.018872,12,4
22.061269,12,5
29.717011,12,6
13.074619,12,7
77.078821,12,8
181.724355,12,9
1.259888,12,10
40.145069,12,11
succeed
0.0,0.0,0.15924,0.026667,0.054237,0.0,0.0,1.267,0.299523,0.013333,0.316936,6.723501
0.072379,0.0,4.578792,6.469,0.326149,6.910816,0.831059,11.082413,3.450312,0.042304,7.305605,33.945013
0.20984,6.323272,0.0,9.775533,18.370267,13.361435,6.650323,32.50632,14.121997,0.204688,4.10288,22.510296
0.111627,3.859856,42.396643,0.0,10.521477,26.418053,19.862125,11.061667,15.466003,6.786304,11.222771,39.712829
1.372416,1.158869,7.022461,1.785784,0.0,0.498368,1.048784,4.403981,2.681701,0.0,1.060675,11.976136
0.026667,7.635211,34.918517,7.163259,24.531707,0.0,16.32168,9.474699,33.397749,0.263408,12.369653,8.280528
0.0,1.563368,13.024197,9.092904,1.326856,12.053016,0.0,4.057269,4.756485,2.739683,3.729181,9.244877
0.539931,8.275381,44.027949,14.510248,4.392837,17.083373,3.435821,0.0,27.590851,11.890731,33.753875,32.776045
0.446907,13.976043,18.413699,26.772541,9.98228,20.990763,9.826176,66.740685,0.0,1.284448,24.749555,57.44556
0.0,0.817899,0.0,2.690997,0.034795,0.328872,0.026667,40.655195,0.263712,0.0,32.350429,0.0
0.128299,9.367973,35.811189,2.506136,2.189341,11.228155,2.806504,16.647856,18.745819,5.950173,0.0,6.381216
4.797531,128.603563,56.892765,53.018872,22.061269,29.717011,13.074619,77.078821,181.724355,1.259888,40.145069,0.0
