2216.39696
0.104187,1,2
0.026667,1,3
0.08,1,5
0.067512,1,7
0.10864,1,8
0.998208,1,9
0.013333,1,10
1.128309,1,12
0.083835,2,1
2.938877,2,3
3.498261,2,4
11.603376,2,5
11.334552,2,6
1.517893,2,7
14.456819,2,8
4.190381,2,9
0.070411,2,10
3.953208,2,11
24.438995,2,12
0.026667,3,1
8.23208,3,2
16.688731,3,4
5.329099,3,5
16.273091,3,6
14.215016,3,7
63.803779,3,8
16.547107,3,9
0.191235,3,10
2.247803,3,11
23.592171,3,12
0.1088,4,1
3.381581,4,2
35.153565,4,3
12.987152,4,5
35.959739,4,6
8.760187,4,7
5.569315,4,8
12.598104,4,9
2.267104,4,10
9.47648,4,11
31.149579,4,12
0.155317,5,1
23.556995,5,2
7.743155,5,3
0.690781,5,4
0.38608,5,6
0.711381,5,7
3.932987,5,8
1.632859,5,9
0.053333,5,10
1.342187,5,11
2.209795,5,12
14.68624,6,2
74.000656,6,3
8.957525,6,4
1.896077,6,5
8.702397,6,7
37.318373,6,8
37.501,6,9
0.527555,6,10
14.726059,6,11
31.849061,6,12
0.026667,7,1
2.83548,7,2
9.690168,7,3
4.431795,7,4
5.142443,7,5
11.622872,7,6
11.292523,7,8
2.686547,7,9
2.095355,7,10
4.567669,7,11
12.116741,7,12
0.503723,8,1
11.357829,8,2
86.255608,8,3
11.909757,8,4
4.290805,8,5
22.086677,8,6
10.616504,8,7
48.796717,8,9
12.116501,8,10
36.647075,8,11
415.661547,8,12
0.510757,9,1
26.232619,9,2
17.905635,9,3
23.809837,9,4
9.932131,9,5
13.738307,9,6
7.832725,9,7
64.495104,9,8
0.719867,9,10
17.362056,9,11
43.116163,9,12
0.026667,10,2
0.066368,10,3
10.223045,10,4
0.031957,10,5
11.687293,10,6
0.026667,10,7
17.052909,10,8
0.213333,10,9
23.33672,10,11
0.114688,10,12
0.165325,11,1
8.005907,11,2
11.713003,11,3
2.059653,11,4
3.828341,11,5
10.363488,11,6
3.392264,11,7
23.095907,11,8
10.006424,11,9
1.683387,11,10
7.317021,11,12
0.090877,12,1
101.483453,12,2
39.042979,12,3
51.296496,12,4
7.017003,12,5
62.962552,12,6
15.354544,12,7
54.991669,12,8
86.587605,12,9
1.333525,12,10
21.668024,12,11
succeed
0.0,0.104187,0.026667,0.0,0.08,0.0,0.067512,0.10864,0.998208,0.013333,0.0,1.128309
0.083835,0.0,2.938877,3.498261,11.603376,11.334552,1.517893,14.456819,4.190381,0.070411,3.953208,24.438995
0.026667,8.23208,0.0,16.688731,5.329099,16.273091,14.215016,63.803779,16.547107,0.191235,2.247803,23.592171
0.1088,3.381581,35.153565,0.0,12.987152,35.959739,8.760187,5.569315,12.598104,2.267104,9.47648,31.149579
0.155317,23.556995,7.743155,0.690781,0.0,0.38608,0.711381,3.932987,1.632859,0.053333,1.342187,2.209795
0.0,14.68624,74.000656,8.957525,1.896077,0.0,8.702397,37.318373,37.501,0.527555,14.726059,31.849061
0.026667,2.83548,9.690168,4.431795,5.142443,11.622872,0.0,11.292523,2.686547,2.095355,4.567669,12.116741
0.503723,11.357829,86.255608,11.909757,4.290805,22.086677,10.616504,0.0,48.796717,12.116501,36.647075,415.661547
0.510757,26.232619,17.905635,23.809837,9.932131,13.738307,7.832725,64.495104,0.0,0.719867,17.362056,43.116163
0.0,0.026667,0.066368,10.223045,0.031957,11.687293,0.026667,17.052909,0.213333,0.0,23.33672,0.114688
0.165325,8.005907,11.713003,2.059653,3.828341,10.363488,3.392264,23.095907,10.006424,1.683387,0.0,7.317021
0.090877,101.483453,39.042979,51.296496,7.017003,62.962552,15.354544,54.991669,86.587605,1.333525,21.668024,0.0
