2419.9964760000003
0.053333,1,2
0.242197,1,3
1.339565,1,5
0.057837,1,7
0.195389,1,8
0.171819,1,9
0.303803,1,12
0.08016,2,1
6.400773,2,3
5.067051,2,4
0.707443,2,5
11.645624,2,6
1.272008,2,7
27.884947,2,8
4.054939,2,9
0.090624,2,10
3.473909,2,11
24.185869,2,12
2.135416,3,1
28.481701,3,2
12.760173,3,4
9.561053,3,5
43.555677,3,6
17.741544,3,7
65.125136,3,8
107.201053,3,9
2.380328,3,10
7.574179,3,11
26.792619,3,12
0.09392,4,1
3.743827,4,2
23.714117,4,3
16.020211,4,5
21.121928,4,6
8.484501,4,7
12.686781,4,8
46.216019,4,9
7.436363,4,10
5.944752,4,11
48.494829,4,12
2.988808,5,1
2.298027,5,2
7.258469,5,3
9.043656,5,4
12.701024,5,6
1.494573,5,7
3.634275,5,8
8.548072,5,9
0.026667,5,10
3.377784,5,11
13.95396,5,12
22.221475,6,2
57.357659,6,3
3.57252,6,4
3.261573,6,5
3.944141,6,7
22.632891,6,8
58.251616,6,9
1.351693,6,10
7.438291,6,11
20.248211,6,12
1.159661,7,2
9.487907,7,3
3.278685,7,4
9.47652,7,5
7.209843,7,6
4.859845,7,8
12.336216,7,9
0.154709,7,10
1.670579,7,11
15.671227,7,12
0.908501,8,1
16.590203,8,2
59.231709,8,3
9.265035,8,4
10.059067,8,5
19.645949,8,6
6.406035,8,7
105.803211,8,9
13.589461,8,10
23.325723,8,11
95.333483,8,12
0.493832,9,1
15.544024,9,2
50.77512,9,3
25.476088,9,4
15.099344,9,5
44.777659,9,6
13.638709,9,7
84.472059,9,8
2.225053,9,10
18.715469,9,11
85.391293,9,12
11.08024,10,2
0.233997,10,3
2.483109,10,4
0.342973,10,5
0.509507,10,6
27.235472,10,8
0.877168,10,9
36.632584,10,11
2.602581,10,12
0.293965,11,1
10.562155,11,2
8.008659,11,3
2.374651,11,4
1.54096,11,5
5.002989,11,6
2.665717,11,7
17.560059,11,8
13.186517,11,9
2.954877,11,10
34.685608,11,12
0.547827,12,1
67.075925,12,2
74.796051,12,3
57.809664,12,4
5.759267,12,5
84.702461,12,6
17.928928,12,7
110.561741,12,8
118.759256,12,9
7.382912,12,10
41.667635,12,11
succeed
0.0,0.053333,0.242197,0.0,1.339565,0.0,0.057837,0.195389,0.171819,0.0,0.0,0.303803
0.08016,0.0,6.400773,5.067051,0.707443,11.645624,1.272008,27.884947,4.054939,0.090624,3.473909,24.185869
2.135416,28.481701,0.0,12.760173,9.561053,43.555677,17.741544,65.125136,107.201053,2.380328,7.574179,26.792619
0.09392,3.743827,23.714117,0.0,16.020211,21.121928,8.484501,12.686781,46.216019,7.436363,5.944752,48.494829
2.988808,2.298027,7.258469,9.043656,0.0,12.701024,1.494573,3.634275,8.548072,0.026667,3.377784,13.95396
0.0,22.221475,57.357659,3.57252,3.261573,0.0,3.944141,22.632891,58.251616,1.351693,7.438291,20.248211
0.0,1.159661,9.487907,3.278685,9.47652,7.209843,0.0,4.859845,12.336216,0.154709,1.670579,15.671227
0.908501,16.590203,59.231709,9.265035,10.059067,19.645949,6.406035,0.0,105.803211,13.589461,23.325723,95.333483
0.493832,15.544024,50.77512,25.476088,15.099344,44.777659,13.638709,84.472059,0.0,2.225053,18.715469,85.391293
0.0,11.08024,0.233997,2.483109,0.342973,0.509507,0.0,27.235472,0.877168,0.0,36.632584,2.602581
0.293965,10.562155,8.008659,2.374651,1.54096,5.002989,2.665717,17.560059,13.186517,2.954877,0.0,34.685608
0.547827,67.075925,74.796051,57.809664,5.759267,84.702461,17.928928,110.561741,118.759256,7.382912,41.667635,0.0
