2016.376104
0.026667,1,2
0.185048,1,3
0.049464,1,5
0.026667,1,6
0.026667,1,7
0.101611,1,8
0.026667,1,9
0.750483,1,12
0.097536,2,1
8.555,2,3
17.530912,2,4
0.553965,2,5
8.587592,2,6
0.215352,2,7
16.337077,2,8
8.072779,2,9
3.733995,2,10
3.253475,2,11
55.967664,2,12
0.475989,3,1
8.961781,3,2
7.244909,3,4
5.183992,3,5
20.182869,3,6
2.785099,3,7
40.914368,3,8
9.814293,3,9
0.240507,3,10
5.54764,3,11
15.674115,3,12
0.156587,4,1
6.158797,4,2
67.111707,4,3
12.863029,4,5
22.090739,4,6
7.326301,4,7
5.236157,4,8
42.343845,4,9
5.69944,4,10
10.890347,4,11
25.975355,4,12
1.676872,5,1
16.507067,5,2
19.459115,5,3
0.615765,5,4
0.694248,5,6
0.505245,5,7
5.864779,5,8
1.65916,5,9
0.132373,5,10
0.983293,5,11
3.617477,5,12
0.100128,6,1
18.435304,6,2
75.886525,6,3
3.077352,6,4
0.437947,6,5
3.348509,6,7
22.750784,6,8
29.277651,6,9
0.339693,6,10
6.136864,6,11
83.627205,6,12
0.917597,7,2
18.686987,7,3
6.276408,7,4
12.777064,7,5
10.844509,7,6
2.840171,7,8
7.900069,7,9
1.12528,7,10
0.64044,7,11
9.116059,7,12
0.598475,8,1
29.699891,8,2
112.484125,8,3
5.009171,8,4
5.512136,8,5
12.953219,8,6
3.458352,8,7
53.573131,8,9
14.013573,8,10
26.565651,8,11
79.822072,8,12
0.09772,9,1
24.728101,9,2
43.038653,9,3
21.6578,9,4
4.696477,9,5
26.621485,9,6
4.62224,9,7
57.707675,9,8
2.177579,9,10
25.254165,9,11
45.329197,9,12
0.217349,10,2
0.508965,10,3
9.998459,10,4
0.048043,10,5
0.230363,10,6
0.026667,10,7
25.767392,10,8
0.269269,10,9
26.02544,10,11
1.179595,10,12
0.026667,11,1
6.922813,11,2
31.084296,11,3
1.848387,11,4
1.089224,11,5
3.200016,11,6
1.331203,11,7
24.222973,11,8
14.132493,11,9
2.435549,11,10
8.950547,11,12
0.815477,12,1
91.373261,12,2
55.652288,12,3
37.554296,12,4
9.351181,12,5
35.370981,12,6
7.802613,12,7
86.036571,12,8
84.915016,12,9
0.599419,12,10
34.533976,12,11
succeed
0.0,0.026667,0.185048,0.0,0.049464,0.026667,0.026667,0.101611,0.026667,0.0,0.0,0.750483
0.097536,0.0,8.555,17.530912,0.553965,8.587592,0.215352,16.337077,8.072779,3.733995,3.253475,55.967664
0.475989,8.961781,0.0,7.244909,5.183992,20.182869,2.785099,40.914368,9.814293,0.240507,5.54764,15.674115
0.156587,6.158797,67.111707,0.0,12.863029,22.090739,7.326301,5.236157,42.343845,5.69944,10.890347,25.975355
1.676872,16.507067,19.459115,0.615765,0.0,0.694248,0.505245,5.864779,1.65916,0.132373,0.983293,3.617477
0.100128,18.435304,75.886525,3.077352,0.437947,0.0,3.348509,22.750784,29.277651,0.339693,6.136864,83.627205
0.0,0.917597,18.686987,6.276408,12.777064,10.844509,0.0,2.840171,7.900069,1.12528,0.64044,9.116059
0.598475,29.699891,112.484125,5.009171,5.512136,12.953219,3.458352,0.0,53.573131,14.013573,26.565651,79.822072
0.09772,24.728101,43.038653,21.6578,4.696477,26.621485,4.62224,57.707675,0.0,2.177579,25.254165,45.329197
0.0,0.217349,0.508965,9.998459,0.048043,0.230363,0.026667,25.767392,0.269269,0.0,26.02544,1.179595
0.026667,6.922813,31.084296,1.848387,1.089224,3.200016,1.331203,24.222973,14.132493,2.435549,0.0,8.950547
0.815477,91.373261,55.652288,37.554296,9.351181,35.370981,7.802613,86.036571,84.915016,0.599419,34.533976,0.0
