3409.69906
0.179424,1,2
0.741459,1,3
0.053333,1,4
0.170405,1,5
0.436891,1,6
0.069179,1,7
1.082109,1,8
0.169696,1,9
0.05624,1,11
1.072912,1,12
0.314325,2,1
43.748899,2,3
25.473909,2,4
60.875144,2,5
29.904309,2,6
2.908248,2,7
15.113257,2,8
8.288123,2,9
1.261703,2,10
4.32572,2,11
101.012192,2,12
0.615288,3,1
29.015333,3,2
16.354923,3,4
19.986627,3,5
43.898363,3,6
12.089432,3,7
58.449381,3,8
15.491149,3,9
1.288424,3,10
5.868851,3,11
42.514507,3,12
0.174507,4,1
14.559859,4,2
69.041581,4,3
21.101205,4,5
28.019877,4,6
37.014016,4,7
15.951635,4,8
35.837808,4,9
17.097867,4,10
21.482008,4,11
52.061421,4,12
3.608888,5,1
33.206984,5,2
19.056941,5,3
1.2956,5,4
2.833301,5,6
6.721571,5,7
5.475107,5,8
5.739715,5,9
0.483219,5,10
1.317099,5,11
15.166779,5,12
0.111293,6,1
18.268971,6,2
112.069773,6,3
4.177869,6,4
4.589717,6,5
20.573277,6,7
22.41108,6,8
49.397408,6,9
0.921344,6,10
6.483069,6,11
50.130243,6,12
0.361077,7,1
4.301216,7,2
46.034288,7,3
19.162293,7,4
5.54396,7,5
11.223053,7,6
5.706429,7,8
7.448773,7,9
0.2298,7,10
1.081968,7,11
18.296773,7,12
8.649861,8,1
42.384144,8,2
180.040003,8,3
15.259744,8,4
12.364168,8,5
54.39088,8,6
18.589949,8,7
89.731357,8,9
12.555499,8,10
36.889571,8,11
106.702512,8,12
6.713173,9,1
50.221104,9,2
68.189096,9,3
31.165501,9,4
12.811667,9,5
49.730072,9,6
21.151789,9,7
59.254221,9,8
3.158621,9,10
31.691656,9,11
103.059563,9,12
1.115819,10,2
1.674203,10,3
2.520331,10,4
0.325432,10,5
2.680259,10,6
0.243045,10,7
37.035227,10,8
0.354504,10,9
40.371805,10,11
0.848445,10,12
0.261509,11,1
13.012912,11,2
41.847275,11,3
2.508195,11,4
3.162272,11,5
31.443872,11,6
5.523939,11,7
28.667024,11,8
16.575013,11,9
8.17268,11,10
24.034725,11,12
1.525963,12,1
157.702683,12,2
97.568928,12,3
80.833747,12,4
21.542608,12,5
77.544763,12,6
30.797656,12,7
113.03756,12,8
159.433725,12,9
2.704392,12,10
31.323981,12,11
succeed
0.0,0.179424,0.741459,0.053333,0.170405,0.436891,0.069179,1.082109,0.169696,0.0,0.05624,1.072912
0.314325,0.0,43.748899,25.473909,60.875144,29.904309,2.908248,15.113257,8.288123,1.261703,4.32572,101.012192
0.615288,29.015333,0.0,16.354923,19.986627,43.898363,12.089432,58.449381,15.491149,1.288424,5.868851,42.514507
0.174507,14.559859,69.041581,0.0,21.101205,28.019877,37.014016,15.951635,35.837808,17.097867,21.482008,52.061421
3.608888,33.206984,19.056941,1.2956,0.0,2.833301,6.721571,5.475107,5.739715,0.483219,1.317099,15.166779
0.111293,18.268971,112.069773,4.177869,4.589717,0.0,20.573277,22.41108,49.397408,0.921344,6.483069,50.130243
0.361077,4.301216,46.034288,19.162293,5.54396,11.223053,0.0,5.706429,7.448773,0.2298,1.081968,18.296773
8.649861,42.384144,180.040003,15.259744,12.364168,54.39088,18.589949,0.0,89.731357,12.555499,36.889571,106.702512
6.713173,50.221104,68.189096,31.165501,12.811667,49.730072,21.151789,59.254221,0.0,3.158621,31.691656,103.059563
0.0,1.115819,1.674203,2.520331,0.325432,2.680259,0.243045,37.035227,0.354504,0.0,40.371805,0.848445
0.261509,13.012912,41.847275,2.508195,3.162272,31.443872,5.523939,28.667024,16.575013,8.17268,0.0,24.034725
1.525963,157.702683,97.568928,80.833747,21.542608,77.544763,30.797656,113.03756,159.433725,2.704392,31.323981,0.0
