2259.419041
0.13248,1,3
0.134379,1,5
0.469045,1,7
0.144803,1,8
0.026667,1,9
0.454816,1,11
2.998088,1,12
0.07208,2,1
2.648539,2,3
3.369531,2,4
0.634587,2,5
11.444733,2,6
0.479405,2,7
12.374959,2,8
3.629616,2,9
0.044481,2,10
6.63792,2,11
28.436501,2,12
5.724203,3,1
5.473195,3,2
9.252051,3,4
6.121035,3,5
37.423331,3,6
4.281816,3,7
51.039133,3,8
12.531664,3,9
5.671267,3,10
6.957827,3,11
25.409571,3,12
0.23264,4,1
12.566307,4,2
66.79336,4,3
16.641571,4,5
27.36624,4,6
17.284368,4,7
9.762157,4,8
14.457523,4,9
8.213651,4,10
13.581,4,11
35.558675,4,12
0.203349,5,1
2.415672,5,2
8.590152,5,3
1.269419,5,4
4.793053,5,6
1.528235,5,7
19.605976,5,8
2.22944,5,9
0.354888,5,11
1.094867,5,12
18.736773,6,2
71.954029,6,3
22.056184,6,4
0.337925,6,5
2.867384,6,7
23.222104,6,8
22.457552,6,9
0.508293,6,10
8.421979,6,11
8.463336,6,12
0.06392,7,1
1.206373,7,2
16.147544,7,3
9.355003,7,4
2.777283,7,5
14.467323,7,6
9.901944,7,8
2.580635,7,9
2.025163,7,10
2.825187,7,11
9.128328,7,12
0.147989,8,1
7.452435,8,2
105.007981,8,3
28.876565,8,4
4.826307,8,5
10.585688,8,6
3.905704,8,7
34.722469,8,9
23.913184,8,10
32.437869,8,11
22.897453,8,12
0.195395,9,1
12.113205,9,2
14.433368,9,3
25.485693,9,4
8.984019,9,5
35.278853,9,6
5.264291,9,7
77.427205,9,8
1.73008,9,10
22.742299,9,11
31.265517,9,12
0.02944,10,2
0.081333,10,3
9.434832,10,4
0.058624,10,5
0.182923,10,6
0.026667,10,7
36.681904,10,8
0.304832,10,9
26.31844,10,11
0.08,10,12
0.436059,11,1
6.841819,11,2
17.172064,11,3
3.024536,11,4
1.280392,11,5
3.829621,11,6
1.638784,11,7
261.295605,11,8
11.847056,11,9
6.450403,11,10
4.336992,11,12
1.134512,12,1
79.854083,12,2
88.956149,12,3
55.778477,12,4
17.653723,12,5
59.366096,12,6
19.765813,12,7
70.2438,12,8
157.493427,12,9
1.551797,12,10
48.510741,12,11
succeed
0.0,0.0,0.13248,0.0,0.134379,0.0,0.469045,0.144803,0.026667,0.0,0.454816,2.998088
0.07208,0.0,2.648539,3.369531,0.634587,11.444733,0.479405,12.374959,3.629616,0.044481,6.63792,28.436501
5.724203,5.473195,0.0,9.252051,6.121035,37.423331,4.281816,51.039133,12.531664,5.671267,6.957827,25.409571
0.23264,12.566307,66.79336,0.0,16.641571,27.36624,17.284368,9.762157,14.457523,8.213651,13.581,35.558675
0.203349,2.415672,8.590152,1.269419,0.0,4.793053,1.528235,19.605976,2.22944,0.0,0.354888,1.094867
0.0,18.736773,71.954029,22.056184,0.337925,0.0,2.867384,23.222104,22.457552,0.508293,8.421979,8.463336
0.06392,1.206373,16.147544,9.355003,2.777283,14.467323,0.0,9.901944,2.580635,2.025163,2.825187,9.128328
0.147989,7.452435,105.007981,28.876565,4.826307,10.585688,3.905704,0.0,34.722469,23.913184,32.437869,22.897453
0.195395,12.113205,14.433368,25.485693,8.984019,35.278853,5.264291,77.427205,0.0,1.73008,22.742299,31.265517
0.0,0.02944,0.081333,9.434832,0.058624,0.182923,0.026667,36.681904,0.304832,0.0,26.31844,0.08
0.436059,6.841819,17.172064,3.024536,1.280392,3.829621,1.638784,261.295605,11.847056,6.450403,0.0,4.336992
1.134512,79.854083,88.956149,55.778477,17.653723,59.366096,19.765813,70.2438,157.493427,1.551797,48.510741,0.0
