2508.891364
0.53824,1,3
0.026667,1,5
0.026667,1,6
1.510496,1,8
0.555605,1,9
0.053333,1,11
0.135117,1,12
0.026667,2,1
17.233597,2,3
6.818992,2,4
1.158603,2,5
15.230611,2,6
0.555248,2,7
16.377776,2,8
10.889213,2,9
0.10516,2,10
3.759136,2,11
55.177096,2,12
0.073861,3,1
11.114755,3,2
15.03932,3,4
3.512608,3,5
20.692224,3,6
7.698499,3,7
61.894445,3,8
43.586168,3,9
1.302013,3,10
12.122464,3,11
59.637723,3,12
0.066773,4,1
15.403512,4,2
48.754979,4,3
16.332269,4,5
25.527709,4,6
16.184504,4,7
20.261608,4,8
36.800565,4,9
14.878091,4,10
14.819725,4,11
32.687333,4,12
0.882467,5,1
3.437549,5,2
26.206808,5,3
1.007368,5,4
2.720261,5,6
5.354307,5,7
45.657461,5,8
2.43588,5,9
0.058155,5,10
1.553056,5,11
2.757821,5,12
0.053333,6,1
13.907613,6,2
80.062816,6,3
12.204016,6,4
2.757267,6,5
1.081531,6,7
37.178939,6,8
38.079509,6,9
0.266683,6,10
10.153269,6,11
13.203552,6,12
0.026667,7,1
1.353168,7,2
24.611979,7,3
7.249352,7,4
3.338973,7,5
8.540571,7,6
6.973981,7,8
3.391893,7,9
0.227747,7,10
1.364253,7,11
6.828243,7,12
0.408621,8,1
10.381768,8,2
111.863824,8,3
9.073235,8,4
13.154325,8,5
26.878763,8,6
4.626403,8,7
60.697883,8,9
9.220195,8,10
40.130499,8,11
83.173749,8,12
0.096485,9,1
14.865419,9,2
50.836712,9,3
8.415139,9,4
12.837485,9,5
40.502493,9,6
7.649288,9,7
102.249832,9,8
4.620997,9,10
29.588149,9,11
75.901008,9,12
0.08,10,2
0.794197,10,3
8.102912,10,4
0.091792,10,5
2.076256,10,6
0.074821,10,7
33.328944,10,8
0.297088,10,9
36.97616,10,11
0.198032,10,12
7.337344,11,2
37.468843,11,3
1.918229,11,4
2.015016,11,5
8.060696,11,6
1.022349,11,7
23.144325,11,8
15.909117,11,9
2.057099,11,10
5.499088,11,12
0.053333,12,1
131.08536,12,2
90.349957,12,3
68.575821,12,4
12.129443,12,5
34.008144,12,6
20.068027,12,7
122.302813,12,8
108.211701,12,9
10.380981,12,10
34.605344,12,11
succeed
0.0,0.0,0.53824,0.0,0.026667,0.026667,0.0,1.510496,0.555605,0.0,0.053333,0.135117
0.026667,0.0,17.233597,6.818992,1.158603,15.230611,0.555248,16.377776,10.889213,0.10516,3.759136,55.177096
0.073861,11.114755,0.0,15.03932,3.512608,20.692224,7.698499,61.894445,43.586168,1.302013,12.122464,59.637723
0.066773,15.403512,48.754979,0.0,16.332269,25.527709,16.184504,20.261608,36.800565,14.878091,14.819725,32.687333
0.882467,3.437549,26.206808,1.007368,0.0,2.720261,5.354307,45.657461,2.43588,0.058155,1.553056,2.757821
0.053333,13.907613,80.062816,12.204016,2.757267,0.0,1.081531,37.178939,38.079509,0.266683,10.153269,13.203552
0.026667,1.353168,24.611979,7.249352,3.338973,8.540571,0.0,6.973981,3.391893,0.227747,1.364253,6.828243
0.408621,10.381768,111.863824,9.073235,13.154325,26.878763,4.626403,0.0,60.697883,9.220195,40.130499,83.173749
0.096485,14.865419,50.836712,8.415139,12.837485,40.502493,7.649288,102.249832,0.0,4.620997,29.588149,75.901008
0.0,0.08,0.794197,8.102912,0.091792,2.076256,0.074821,33.328944,0.297088,0.0,36.97616,0.198032
0.0,7.337344,37.468843,1.918229,2.015016,8.060696,1.022349,23.144325,15.909117,2.057099,0.0,5.499088
0.053333,131.08536,90.349957,68.575821,12.129443,34.008144,20.068027,122.302813,108.211701,10.380981,34.605344,0.0
