2416.948622
0.124685,1,3
0.536821,1,5
1.095477,1,6
0.916437,1,8
0.026667,1,11
0.044656,1,12
0.179288,2,1
6.846,2,3
3.896507,2,4
0.5288,2,5
11.161811,2,6
0.788491,2,7
13.968501,2,8
5.935589,2,9
0.04,2,10
10.385477,2,11
42.228891,2,12
0.080107,3,1
34.375053,3,2
8.195368,3,4
4.576704,3,5
30.181485,3,6
7.319488,3,7
58.058307,3,8
6.08808,3,9
0.276384,3,10
6.654139,3,11
15.869595,3,12
0.05296,4,1
2.611968,4,2
42.538893,4,3
27.431933,4,5
24.6484,4,6
19.199163,4,7
21.267523,4,8
10.219187,4,9
10.180272,4,10
8.481736,4,11
43.020067,4,12
1.220011,5,1
11.28792,5,2
4.645589,5,3
1.803275,5,4
0.598632,5,6
0.939317,5,7
9.075235,5,8
3.119485,5,9
2.088779,5,11
4.132699,5,12
0.098187,6,1
16.93452,6,2
38.285669,6,3
4.357592,6,4
2.413045,6,5
8.525613,6,7
60.527712,6,8
29.57232,6,9
0.260373,6,10
10.865472,6,11
12.444357,6,12
1.40096,7,2
13.720648,7,3
13.447856,7,4
4.231917,7,5
10.490555,7,6
9.447069,7,8
2.532563,7,9
0.28484,7,10
3.628291,7,11
11.497891,7,12
0.08,8,1
47.670085,8,2
80.099376,8,3
6.679853,8,4
9.446587,8,5
38.128227,8,6
12.190904,8,7
74.139128,8,9
17.592069,8,10
41.57468,8,11
95.99092,8,12
0.026667,9,1
45.968485,9,2
40.718909,9,3
30.733688,9,4
7.538301,9,5
37.885301,9,6
5.329429,9,7
93.397696,9,8
2.389811,9,10
26.283787,9,11
47.927936,9,12
0.026667,10,2
0.205797,10,3
10.708053,10,4
0.108267,10,5
6.179869,10,6
0.148189,10,7
43.876253,10,8
0.508139,10,9
34.466453,10,11
0.026667,11,1
8.840443,11,2
17.870824,11,3
2.037037,11,4
3.330904,11,5
5.711563,11,6
2.253424,11,7
26.972632,11,8
11.614856,11,9
3.931576,11,10
7.337517,11,12
0.231429,12,1
157.499299,12,2
79.262027,12,3
51.782072,12,4
20.765037,12,5
42.580021,12,6
10.105344,12,7
125.575357,12,8
170.152595,12,9
0.360725,12,10
36.778445,12,11
succeed
0.0,0.0,0.124685,0.0,0.536821,1.095477,0.0,0.916437,0.0,0.0,0.026667,0.044656
0.179288,0.0,6.846,3.896507,0.5288,11.161811,0.788491,13.968501,5.935589,0.04,10.385477,42.228891
0.080107,34.375053,0.0,8.195368,4.576704,30.181485,7.319488,58.058307,6.08808,0.276384,6.654139,15.869595
0.05296,2.611968,42.538893,0.0,27.431933,24.6484,19.199163,21.267523,10.219187,10.180272,8.481736,43.020067
1.220011,11.28792,4.645589,1.803275,0.0,0.598632,0.939317,9.075235,3.119485,0.0,2.088779,4.132699
0.098187,16.93452,38.285669,4.357592,2.413045,0.0,8.525613,60.527712,29.57232,0.260373,10.865472,12.444357
0.0,1.40096,13.720648,13.447856,4.231917,10.490555,0.0,9.447069,2.532563,0.28484,3.628291,11.497891
0.08,47.670085,80.099376,6.679853,9.446587,38.128227,12.190904,0.0,74.139128,17.592069,41.57468,95.99092
0.026667,45.968485,40.718909,30.733688,7.538301,37.885301,5.329429,93.397696,0.0,2.389811,26.283787,47.927936
0.0,0.026667,0.205797,10.708053,0.108267,6.179869,0.148189,43.876253,0.508139,0.0,34.466453,0.0
0.026667,8.840443,17.870824,2.037037,3.330904,5.711563,2.253424,26.972632,11.614856,3.931576,0.0,7.337517
0.231429,157.499299,79.262027,51.782072,20.765037,42.580021,10.105344,125.575357,170.152595,0.360725,36.778445,0.0
