3649.648608
0.573341,1,2
0.734843,1,3
0.107829,1,4
0.149323,1,5
0.164027,1,6
0.055349,1,7
0.456667,1,8
1.210112,1,9
0.013333,1,10
0.11376,1,11
0.718293,1,12
0.578032,2,1
15.688283,2,3
21.553504,2,4
29.130427,2,5
19.443869,2,6
3.649432,2,7
58.814768,2,8
25.557704,2,9
1.542649,2,10
12.896085,2,11
60.439368,2,12
4.477651,3,1
36.904328,3,2
42.464955,3,4
12.376091,3,5
80.831267,3,6
23.368104,3,7
79.33816,3,8
43.75128,3,9
2.660085,3,10
9.241432,3,11
48.082672,3,12
4.698667,4,1
32.534389,4,2
47.000275,4,3
16.42452,4,5
19.410909,4,6
20.079803,4,7
48.424,4,8
46.330128,4,9
16.943507,4,10
16.15204,4,11
11.876323,4,12
0.026667,5,1
28.086216,5,2
22.298477,5,3
5.825821,5,4
4.663477,5,6
1.957229,5,7
8.580773,5,8
4.83816,5,9
1.406008,5,10
2.285939,5,11
5.959379,5,12
2.670741,6,1
36.040203,6,2
117.150229,6,3
7.739997,6,4
8.320552,6,5
9.61584,6,7
57.726272,6,8
37.139285,6,9
3.362877,6,10
12.463739,6,11
65.037419,6,12
0.853157,7,1
5.380835,7,2
27.417149,7,3
19.466723,7,4
3.811277,7,5
15.641648,7,6
10.741595,7,8
6.74224,7,9
7.212648,7,10
3.023416,7,11
11.827365,7,12
2.999451,8,1
36.093955,8,2
141.909533,8,3
26.295317,8,4
21.368805,8,5
64.185672,8,6
15.097477,8,7
109.086435,8,9
10.468525,8,10
58.878915,8,11
117.768165,8,12
2.444845,9,1
41.479915,9,2
96.482419,9,3
19.845037,9,4
24.381029,9,5
67.477965,9,6
16.208635,9,7
117.997587,9,8
5.575224,9,10
35.856117,9,11
118.016784,9,12
1.067219,10,2
3.808864,10,3
8.803024,10,4
0.611373,10,5
7.661701,10,6
1.217707,10,7
4.277976,10,8
0.417549,10,9
9.789829,10,11
0.931688,10,12
0.668475,11,1
16.755677,11,2
26.501013,11,3
7.109859,11,4
9.360459,11,5
11.776488,11,6
2.928352,11,7
35.867045,11,8
24.732227,11,9
6.72444,11,10
23.921621,11,12
0.938656,12,1
100.396069,12,2
100.450565,12,3
84.450741,12,4
33.615131,12,5
108.906136,12,6
16.093413,12,7
143.4972,12,8
192.997853,12,9
5.560045,12,10
35.617469,12,11
succeed
0.0,0.573341,0.734843,0.107829,0.149323,0.164027,0.055349,0.456667,1.210112,0.013333,0.11376,0.718293
0.578032,0.0,15.688283,21.553504,29.130427,19.443869,3.649432,58.814768,25.557704,1.542649,12.896085,60.439368
4.477651,36.904328,0.0,42.464955,12.376091,80.831267,23.368104,79.33816,43.75128,2.660085,9.241432,48.082672
4.698667,32.534389,47.000275,0.0,16.42452,19.410909,20.079803,48.424,46.330128,16.943507,16.15204,11.876323
0.026667,28.086216,22.298477,5.825821,0.0,4.663477,1.957229,8.580773,4.83816,1.406008,2.285939,5.959379
2.670741,36.040203,117.150229,7.739997,8.320552,0.0,9.61584,57.726272,37.139285,3.362877,12.463739,65.037419
0.853157,5.380835,27.417149,19.466723,3.811277,15.641648,0.0,10.741595,6.74224,7.212648,3.023416,11.827365
2.999451,36.093955,141.909533,26.295317,21.368805,64.185672,15.097477,0.0,109.086435,10.468525,58.878915,117.768165
2.444845,41.479915,96.482419,19.845037,24.381029,67.477965,16.208635,117.997587,0.0,5.575224,35.856117,118.016784
0.0,1.067219,3.808864,8.803024,0.611373,7.661701,1.217707,4.277976,0.417549,0.0,9.789829,0.931688
0.668475,16.755677,26.501013,7.109859,9.360459,11.776488,2.928352,35.867045,24.732227,6.72444,0.0,23.921621
0.938656,100.396069,100.450565,84.450741,33.615131,108.906136,16.093413,143.4972,192.997853,5.560045,35.617469,0.0
