1673.499811
0.053333,1,2
1.826387,1,3
0.283291,1,5
1.020531,1,8
0.053333,1,9
0.151349,1,11
0.154821,1,12
0.060899,2,1
16.915827,2,3
6.504451,2,4
2.654235,2,5
12.240805,2,6
1.410872,2,7
15.938651,2,8
1.360208,2,9
0.2504,2,10
2.817651,2,11
25.202432,2,12
0.739995,3,1
13.484349,3,2
5.187107,3,4
3.983939,3,5
24.309085,3,6
5.233419,3,7
41.548467,3,8
10.346261,3,9
0.212539,3,10
3.307664,3,11
26.437837,3,12
0.109173,4,1
1.969349,4,2
30.967352,4,3
21.619213,4,5
30.864848,4,6
27.1162,4,7
24.586989,4,8
10.050432,4,9
3.552696,4,10
15.143739,4,11
35.603763,4,12
3.670411,5,1
10.877059,5,2
14.28692,5,3
1.714413,5,4
0.438403,5,6
7.000677,5,7
3.315581,5,8
1.499091,5,9
1.610883,5,11
3.724285,5,12
0.100512,6,1
21.709429,6,2
30.197285,6,3
5.669504,6,4
0.599037,6,5
3.988995,6,7
19.057363,6,8
19.654272,6,9
0.123771,6,10
7.95364,6,11
15.657923,6,12
2.934797,7,2
4.566528,7,3
7.928789,7,4
3.441811,7,5
11.598667,7,6
9.258091,7,8
1.855539,7,9
0.096557,7,10
8.435931,7,11
10.121888,7,12
0.109987,8,1
10.054184,8,2
46.248659,8,3
8.239416,8,4
4.535525,8,5
23.182365,8,6
4.725237,8,7
37.112368,8,9
15.87212,8,10
32.338227,8,11
13.573051,8,12
0.202685,9,1
7.250432,9,2
13.211712,9,3
25.171776,9,4
10.708016,9,5
21.261867,9,6
6.026011,9,7
64.8844,9,8
0.619288,9,10
14.112592,9,11
21.227685,9,12
0.57232,10,2
2.100275,10,4
0.026667,10,5
0.254085,10,6
0.026667,10,7
32.398944,10,8
8.427456,10,9
23.937405,10,11
0.053333,10,12
0.237712,11,1
5.342211,11,2
12.60308,11,3
5.856819,11,4
2.028816,11,5
4.610483,11,6
2.626616,11,7
16.535747,11,8
8.521621,11,9
2.133024,11,10
6.801824,11,12
0.084301,12,1
102.710669,12,2
63.264403,12,3
49.476672,12,4
23.48336,12,5
52.227845,12,6
23.972845,12,7
60.318491,12,8
88.879317,12,9
0.397608,12,10
34.559648,12,11
succeed
0.0,0.053333,1.826387,0.0,0.283291,0.0,0.0,1.020531,0.053333,0.0,0.151349,0.154821
0.060899,0.0,16.915827,6.504451,2.654235,12.240805,1.410872,15.938651,1.360208,0.2504,2.817651,25.202432
0.739995,13.484349,0.0,5.187107,3.983939,24.309085,5.233419,41.548467,10.346261,0.212539,3.307664,26.437837
0.109173,1.969349,30.967352,0.0,21.619213,30.864848,27.1162,24.586989,10.050432,3.552696,15.143739,35.603763
3.670411,10.877059,14.28692,1.714413,0.0,0.438403,7.000677,3.315581,1.499091,0.0,1.610883,3.724285
0.100512,21.709429,30.197285,5.669504,0.599037,0.0,3.988995,19.057363,19.654272,0.123771,7.95364,15.657923
0.0,2.934797,4.566528,7.928789,3.441811,11.598667,0.0,9.258091,1.855539,0.096557,8.435931,10.121888
0.109987,10.054184,46.248659,8.239416,4.535525,23.182365,4.725237,0.0,37.112368,15.87212,32.338227,13.573051
0.202685,7.250432,13.211712,25.171776,10.708016,21.261867,6.026011,64.8844,0.0,0.619288,14.112592,21.227685
0.0,0.57232,0.0,2.100275,0.026667,0.254085,0.026667,32.398944,8.427456,0.0,23.937405,0.053333
0.237712,5.342211,12.60308,5.856819,2.028816,4.610483,2.626616,16.535747,8.521621,2.133024,0.0,6.801824
0.084301,102.710669,63.264403,49.476672,23.48336,52.227845,23.972845,60.318491,88.879317,0.397608,34.559648,0.0
