1722.6972090000002
0.026667,1,2
0.055011,1,3
0.109133,1,6
0.902203,1,8
0.053333,1,9
0.026667,1,11
1.089403,1,12
0.064149,2,1
4.630483,2,3
4.274384,2,4
47.148184,2,5
10.213411,2,6
1.402915,2,7
11.360431,2,8
4.291605,2,9
0.164751,2,10
8.117315,2,11
15.539261,2,12
0.027357,3,1
21.001435,3,2
2.435131,3,4
12.057611,3,5
92.829936,3,6
7.396075,3,7
23.276184,3,8
7.651024,3,9
0.766064,3,10
5.259803,3,11
38.237267,3,12
0.08896,4,1
5.643349,4,2
40.121187,4,3
20.769768,4,5
24.013491,4,6
18.727216,4,7
5.046547,4,8
8.301507,4,9
3.8288,4,10
8.485187,4,11
41.834835,4,12
0.062656,5,1
19.901883,5,2
6.899053,5,3
0.949288,5,4
7.558291,5,6
0.501288,5,7
5.910645,5,8
2.970901,5,9
0.026667,5,10
0.39388,5,11
6.034485,5,12
0.042283,6,1
9.205352,6,2
55.025355,6,3
4.436635,6,4
0.827763,6,5
3.237307,6,7
12.923517,6,8
9.501565,6,9
0.136992,6,10
5.785019,6,11
36.999395,6,12
2.177064,7,2
12.993141,7,3
4.648592,7,4
9.489309,7,5
9.405683,7,6
3.16472,7,8
1.080395,7,9
1.720307,7,10
2.225248,7,11
13.635341,7,12
0.104021,8,1
21.745117,8,2
52.497093,8,3
4.860509,8,4
5.220368,8,5
21.902709,8,6
2.418323,8,7
25.228179,8,9
19.437435,8,10
21.189552,8,11
22.365171,8,12
0.096448,9,1
20.679837,9,2
12.202901,9,3
19.817061,9,4
6.743283,9,5
13.548973,9,6
3.950245,9,7
57.340608,9,8
1.921477,9,10
10.702995,9,11
30.671123,9,12
0.026667,10,1
0.105973,10,3
0.20816,10,4
0.680683,10,6
0.026667,10,7
31.149741,10,8
0.053333,10,9
44.982493,10,11
0.026667,10,12
0.026667,11,1
10.877757,11,2
12.238552,11,3
3.049875,11,4
4.123107,11,5
4.543635,11,6
2.040008,11,7
15.268293,11,8
12.178163,11,9
6.754669,11,10
5.261509,11,12
2.260635,12,1
81.080875,12,2
38.456437,12,3
48.543824,12,4
25.524611,12,5
43.614699,12,6
7.928645,12,7
53.890171,12,8
125.846565,12,9
1.171381,12,10
18.975259,12,11
succeed
0.0,0.026667,0.055011,0.0,0.0,0.109133,0.0,0.902203,0.053333,0.0,0.026667,1.089403
0.064149,0.0,4.630483,4.274384,47.148184,10.213411,1.402915,11.360431,4.291605,0.164751,8.117315,15.539261
0.027357,21.001435,0.0,2.435131,12.057611,92.829936,7.396075,23.276184,7.651024,0.766064,5.259803,38.237267
0.08896,5.643349,40.121187,0.0,20.769768,24.013491,18.727216,5.046547,8.301507,3.8288,8.485187,41.834835
0.062656,19.901883,6.899053,0.949288,0.0,7.558291,0.501288,5.910645,2.970901,0.026667,0.39388,6.034485
0.042283,9.205352,55.025355,4.436635,0.827763,0.0,3.237307,12.923517,9.501565,0.136992,5.785019,36.999395
0.0,2.177064,12.993141,4.648592,9.489309,9.405683,0.0,3.16472,1.080395,1.720307,2.225248,13.635341
0.104021,21.745117,52.497093,4.860509,5.220368,21.902709,2.418323,0.0,25.228179,19.437435,21.189552,22.365171
0.096448,20.679837,12.202901,19.817061,6.743283,13.548973,3.950245,57.340608,0.0,1.921477,10.702995,30.671123
0.026667,0.0,0.105973,0.20816,0.0,0.680683,0.026667,31.149741,0.053333,0.0,44.982493,0.026667
0.026667,10.877757,12.238552,3.049875,4.123107,4.543635,2.040008,15.268293,12.178163,6.754669,0.0,5.261509
2.260635,81.080875,38.456437,48.543824,25.524611,43.614699,7.928645,53.890171,125.846565,1.171381,18.975259,0.0
