2935.892723
0.224192,1,2
0.474515,1,3
0.286045,1,4
0.154267,1,5
0.106667,1,6
0.134085,1,7
0.328979,1,8
0.311685,1,9
0.114589,1,10
0.076037,1,11
0.807611,1,12
0.715267,2,1
36.605272,2,3
9.162872,2,4
11.330379,2,5
19.216968,2,6
4.517243,2,7
14.519911,2,8
16.91728,2,9
1.202924,2,10
6.426229,2,11
56.080384,2,12
0.36364,3,1
35.147947,3,2
16.683419,3,4
11.964371,3,5
45.923819,3,6
18.056213,3,7
39.658864,3,8
12.032355,3,9
4.33,3,10
11.954395,3,11
24.909968,3,12
0.439285,4,1
20.579056,4,2
60.33072,4,3
16.123733,4,5
38.731477,4,6
15.855861,4,7
27.475648,4,8
12.77912,4,9
18.361117,4,10
32.377909,4,11
37.789792,4,12
1.672915,5,1
14.001291,5,2
9.686336,5,3
2.176088,5,4
9.069971,5,6
1.563901,5,7
6.205389,5,8
4.872309,5,9
0.544077,5,10
5.017955,5,11
6.786181,5,12
1.054421,6,1
24.809424,6,2
87.510496,6,3
11.480045,6,4
7.788008,6,5
29.12448,6,7
29.901259,6,8
23.030587,6,9
1.599907,6,10
13.986051,6,11
51.078835,6,12
0.089525,7,1
3.368227,7,2
18.276576,7,3
7.185051,7,4
5.03432,7,5
14.441581,7,6
6.812643,7,8
5.338453,7,9
3.261304,7,10
8.667125,7,11
15.63144,7,12
0.262019,8,1
28.107013,8,2
93.911027,8,3
27.661373,8,4
7.258251,8,5
50.299344,8,6
13.812376,8,7
60.197173,8,9
33.02424,8,10
33.887229,8,11
74.382192,8,12
1.646277,9,1
60.173645,9,2
35.633147,9,3
35.948725,9,4
15.080221,9,5
39.639475,9,6
17.969688,9,7
70.500096,9,8
7.277963,9,10
32.889032,9,11
80.319739,9,12
0.168587,10,2
0.06,10,3
2.335632,10,4
0.105941,10,5
0.389,10,6
0.053333,10,7
39.249917,10,8
0.83404,10,9
32.791069,10,11
1.099813,10,12
0.476144,11,1
13.32976,11,2
27.263339,11,3
7.235117,11,4
7.111288,11,5
17.999541,11,6
8.682331,11,7
26.308747,11,8
7.861579,11,9
4.014427,11,10
17.517541,11,12
2.636192,12,1
149.593592,12,2
96.053251,12,3
64.747603,12,4
34.335432,12,5
72.353957,12,6
56.561517,12,7
83.172107,12,8
183.661112,12,9
7.059224,12,10
38.303064,12,11
succeed
0.0,0.224192,0.474515,0.286045,0.154267,0.106667,0.134085,0.328979,0.311685,0.114589,0.076037,0.807611
0.715267,0.0,36.605272,9.162872,11.330379,19.216968,4.517243,14.519911,16.91728,1.202924,6.426229,56.080384
0.36364,35.147947,0.0,16.683419,11.964371,45.923819,18.056213,39.658864,12.032355,4.33,11.954395,24.909968
0.439285,20.579056,60.33072,0.0,16.123733,38.731477,15.855861,27.475648,12.77912,18.361117,32.377909,37.789792
1.672915,14.001291,9.686336,2.176088,0.0,9.069971,1.563901,6.205389,4.872309,0.544077,5.017955,6.786181
1.054421,24.809424,87.510496,11.480045,7.788008,0.0,29.12448,29.901259,23.030587,1.599907,13.986051,51.078835
0.089525,3.368227,18.276576,7.185051,5.03432,14.441581,0.0,6.812643,5.338453,3.261304,8.667125,15.63144
0.262019,28.107013,93.911027,27.661373,7.258251,50.299344,13.812376,0.0,60.197173,33.02424,33.887229,74.382192
1.646277,60.173645,35.633147,35.948725,15.080221,39.639475,17.969688,70.500096,0.0,7.277963,32.889032,80.319739
0.0,0.168587,0.06,2.335632,0.105941,0.389,0.053333,39.249917,0.83404,0.0,32.791069,1.099813
0.476144,13.32976,27.263339,7.235117,7.111288,17.999541,8.682331,26.308747,7.861579,4.014427,0.0,17.517541
2.636192,149.593592,96.053251,64.747603,34.335432,72.353957,56.561517,83.172107,183.661112,7.059224,38.303064,0.0
