2384.860636
0.526024,1,2
0.103285,1,5
0.107627,1,8
1.150571,1,12
0.344157,2,1
0.164936,2,3
0.355264,2,4
12.017603,2,5
16.191595,2,6
12.533599,2,8
0.053333,2,9
0.115631,2,10
0.104664,2,11
48.983664,2,12
0.277733,3,1
12.423773,3,2
0.202883,3,4
14.208784,3,5
38.044531,3,6
12.221456,3,7
75.228416,3,8
20.194443,3,9
3.865645,3,10
1.527517,3,11
66.987072,3,12
0.053333,4,1
6.127451,4,2
39.124733,4,3
17.050083,4,5
37.338995,4,6
11.954413,4,7
18.505131,4,8
16.618896,4,9
9.935163,4,10
14.470507,4,11
58.165733,4,12
2.946733,5,1
2.59684,5,2
30.366829,5,3
2.317064,5,4
4.674333,5,6
2.787115,5,7
8.896019,5,8
0.053333,5,9
0.09856,5,11
14.418445,5,12
0.067451,6,1
12.499259,6,2
77.869352,6,3
13.679909,6,4
5.067304,6,5
8.856483,6,7
39.326837,6,8
35.651704,6,9
0.566125,6,10
0.030552,6,11
30.159725,6,12
0.857064,7,2
22.771517,7,3
5.675829,7,4
4.211965,7,5
8.005595,7,6
4.811443,7,8
6.115427,7,9
0.216976,7,10
0.026667,7,11
10.891963,7,12
0.791597,8,1
22.0336,8,2
94.860243,8,3
38.545429,8,4
21.503491,8,5
26.008941,8,6
8.859525,8,7
98.504973,8,9
11.346552,8,10
30.949752,8,11
111.399432,8,12
1.320931,9,1
25.528259,9,2
10.1862,9,3
0.804821,9,4
16.628749,9,5
1.209413,9,6
0.031384,9,7
101.186504,9,8
7.15052,9,10
1.256448,9,11
305.913013,9,12
11.767931,10,2
1.269704,10,3
1.500203,10,4
0.17696,10,5
0.336616,10,6
0.14216,10,7
33.704627,10,8
76.163197,10,9
40.151421,10,11
0.275029,10,12
0.344619,11,1
9.790768,11,2
18.8784,11,3
3.204957,11,4
5.349885,11,5
5.373005,11,6
2.558464,11,7
34.717323,11,8
10.559605,11,9
3.464309,11,10
6.053275,11,12
1.418472,12,1
96.903664,12,2
1.412659,12,3
0.294869,12,4
27.92272,12,5
0.28308,12,6
0.110979,12,7
126.884565,12,8
1.127032,12,9
2.706488,12,10
0.200811,12,11
succeed
0.0,0.526024,0.0,0.0,0.103285,0.0,0.0,0.107627,0.0,0.0,0.0,1.150571
0.344157,0.0,0.164936,0.355264,12.017603,16.191595,0.0,12.533599,0.053333,0.115631,0.104664,48.983664
0.277733,12.423773,0.0,0.202883,14.208784,38.044531,12.221456,75.228416,20.194443,3.865645,1.527517,66.987072
0.053333,6.127451,39.124733,0.0,17.050083,37.338995,11.954413,18.505131,16.618896,9.935163,14.470507,58.165733
2.946733,2.59684,30.366829,2.317064,0.0,4.674333,2.787115,8.896019,0.053333,0.0,0.09856,14.418445
0.067451,12.499259,77.869352,13.679909,5.067304,0.0,8.856483,39.326837,35.651704,0.566125,0.030552,30.159725
0.0,0.857064,22.771517,5.675829,4.211965,8.005595,0.0,4.811443,6.115427,0.216976,0.026667,10.891963
0.791597,22.0336,94.860243,38.545429,21.503491,26.008941,8.859525,0.0,98.504973,11.346552,30.949752,111.399432
1.320931,25.528259,10.1862,0.804821,16.628749,1.209413,0.031384,101.186504,0.0,7.15052,1.256448,305.913013
0.0,11.767931,1.269704,1.500203,0.17696,0.336616,0.14216,33.704627,76.163197,0.0,40.151421,0.275029
0.344619,9.790768,18.8784,3.204957,5.349885,5.373005,2.558464,34.717323,10.559605,3.464309,0.0,6.053275
1.418472,96.903664,1.412659,0.294869,27.92272,0.28308,0.110979,126.884565,1.127032,2.706488,0.200811,0.0
