1850.4805020000001
0.026667,1,2
0.141419,1,3
1.121461,1,7
0.060693,1,9
0.026667,1,11
1.066701,1,12
0.062264,2,1
18.559464,2,3
3.892125,2,4
8.409003,2,5
12.413456,2,6
1.009997,2,7
12.228503,2,8
6.527256,2,9
1.144108,2,10
3.644989,2,11
20.724765,2,12
0.05708,3,1
9.217445,3,2
7.922485,3,4
13.165344,3,5
26.079981,3,6
7.091176,3,7
38.542744,3,8
8.812616,3,9
1.728669,3,10
2.47904,3,11
10.410091,3,12
0.22688,4,1
2.161243,4,2
45.307616,4,3
10.786992,4,5
33.040723,4,6
9.357872,4,7
4.400275,4,8
16.909453,4,9
3.643973,4,10
9.084493,4,11
28.173467,4,12
0.293675,5,1
13.74532,5,2
6.591939,5,3
1.487531,5,4
0.821957,5,6
0.854037,5,7
1.543496,5,8
1.549541,5,9
0.153771,5,10
0.569323,5,11
12.580485,5,12
0.073528,6,1
13.01252,6,2
96.908032,6,3
8.136048,6,4
4.917619,6,5
4.255397,6,7
12.233437,6,8
25.048579,6,9
0.222341,6,10
12.495024,6,11
5.821861,6,12
0.793325,7,1
2.085357,7,2
16.536515,7,3
14.962629,7,4
2.926787,7,5
13.900019,7,6
4.294773,7,8
1.102373,7,9
1.990048,7,10
4.172469,7,11
17.808176,7,12
0.071957,8,1
19.776704,8,2
67.220005,8,3
7.984525,8,4
6.405419,8,5
14.213349,8,6
5.162971,8,7
42.073357,8,9
22.689883,8,10
26.770827,8,11
85.202723,8,12
0.251533,9,1
15.307472,9,2
9.540603,9,3
24.759003,9,4
11.489589,9,5
14.631432,9,6
5.765867,9,7
45.205461,9,8
0.84392,9,10
12.561491,9,11
36.213645,9,12
0.026667,10,2
4.763984,10,4
0.086827,10,5
0.181027,10,6
0.026667,10,7
36.295344,10,8
0.125589,10,9
30.978421,10,11
6.668755,11,2
14.341549,11,3
4.209381,11,4
0.6902,11,5
10.112203,11,6
0.678712,11,7
23.156389,11,8
6.995061,11,9
1.877171,11,10
7.735776,11,12
0.463533,12,1
78.750523,12,2
40.905808,12,3
60.414691,12,4
15.861621,12,5
27.046795,12,6
13.677075,12,7
193.225595,12,8
84.358733,12,9
6.110264,12,10
23.027277,12,11
succeed
0.0,0.026667,0.141419,0.0,0.0,0.0,1.121461,0.0,0.060693,0.0,0.026667,1.066701
0.062264,0.0,18.559464,3.892125,8.409003,12.413456,1.009997,12.228503,6.527256,1.144108,3.644989,20.724765
0.05708,9.217445,0.0,7.922485,13.165344,26.079981,7.091176,38.542744,8.812616,1.728669,2.47904,10.410091
0.22688,2.161243,45.307616,0.0,10.786992,33.040723,9.357872,4.400275,16.909453,3.643973,9.084493,28.173467
0.293675,13.74532,6.591939,1.487531,0.0,0.821957,0.854037,1.543496,1.549541,0.153771,0.569323,12.580485
0.073528,13.01252,96.908032,8.136048,4.917619,0.0,4.255397,12.233437,25.048579,0.222341,12.495024,5.821861
0.793325,2.085357,16.536515,14.962629,2.926787,13.900019,0.0,4.294773,1.102373,1.990048,4.172469,17.808176
0.071957,19.776704,67.220005,7.984525,6.405419,14.213349,5.162971,0.0,42.073357,22.689883,26.770827,85.202723
0.251533,15.307472,9.540603,24.759003,11.489589,14.631432,5.765867,45.205461,0.0,0.84392,12.561491,36.213645
0.0,0.026667,0.0,4.763984,0.086827,0.181027,0.026667,36.295344,0.125589,0.0,30.978421,0.0
0.0,6.668755,14.341549,4.209381,0.6902,10.112203,0.678712,23.156389,6.995061,1.877171,0.0,7.735776
0.463533,78.750523,40.905808,60.414691,15.861621,27.046795,13.677075,193.225595,84.358733,6.110264,23.027277,0.0
