1810.7262409999998
0.026667,1,2
1.532,1,3
0.059933,1,5
0.026667,1,6
0.214883,1,8
0.026667,1,9
0.788515,1,12
6.401749,2,3
4.965963,2,4
1.244483,2,5
14.709005,2,6
0.500691,2,7
18.436087,2,8
10.476917,2,9
0.098964,2,10
4.404101,2,11
41.04132,2,12
0.810656,3,1
11.711629,3,2
9.503539,3,4
11.610715,3,5
27.189504,3,6
21.880515,3,7
23.476629,3,8
10.148432,3,9
0.336,3,10
6.894141,3,11
21.257467,3,12
0.10192,4,1
3.571325,4,2
44.240995,4,3
21.790211,4,5
21.030056,4,6
26.187992,4,7
8.677629,4,8
14.467877,4,9
10.036691,4,10
14.243792,4,11
41.238819,4,12
2.664085,5,1
0.542368,5,2
10.968149,5,3
0.769955,5,4
2.119816,5,6
1.600427,5,7
4.326224,5,8
2.358979,5,9
0.878632,5,11
26.095816,5,12
0.026667,6,1
7.193853,6,2
47.419939,6,3
9.037837,6,4
0.632605,6,5
7.226531,6,7
20.003373,6,8
7.282925,6,9
0.22596,6,10
12.528619,6,11
10.314651,6,12
2.476517,7,2
13.223747,7,3
5.054976,7,4
3.372848,7,5
11.317832,7,6
6.180003,7,8
1.280203,7,9
1.792683,7,10
2.775013,7,11
6.560949,7,12
0.053333,8,1
5.567603,8,2
80.392187,8,3
21.868712,8,4
4.369016,8,5
4.286456,8,6
1.417323,8,7
20.181824,8,9
21.208701,8,10
21.894317,8,11
74.770552,8,12
0.479221,9,1
23.330877,9,2
30.797296,9,3
25.500336,9,4
2.847664,9,5
12.252371,9,6
3.09672,9,7
66.873165,9,8
1.04692,9,10
18.541363,9,11
41.162229,9,12
0.053333,10,2
0.026667,10,3
3.232627,10,4
0.062373,10,6
25.144963,10,8
29.336805,10,11
0.026667,10,12
4.927779,11,2
21.384792,11,3
0.9386,11,4
1.411056,11,5
1.813872,11,6
2.078331,11,7
18.42196,11,8
11.551227,11,9
1.893515,11,10
5.335696,11,12
0.106392,12,1
59.715075,12,2
71.828059,12,3
55.500464,12,4
13.513024,12,5
30.92564,12,6
7.593787,12,7
110.978357,12,8
142.799781,12,9
1.898592,12,10
22.675293,12,11
succeed
0.0,0.026667,1.532,0.0,0.059933,0.026667,0.0,0.214883,0.026667,0.0,0.0,0.788515
0.0,0.0,6.401749,4.965963,1.244483,14.709005,0.500691,18.436087,10.476917,0.098964,4.404101,41.04132
0.810656,11.711629,0.0,9.503539,11.610715,27.189504,21.880515,23.476629,10.148432,0.336,6.894141,21.257467
0.10192,3.571325,44.240995,0.0,21.790211,21.030056,26.187992,8.677629,14.467877,10.036691,14.243792,41.238819
2.664085,0.542368,10.968149,0.769955,0.0,2.119816,1.600427,4.326224,2.358979,0.0,0.878632,26.095816
0.026667,7.193853,47.419939,9.037837,0.632605,0.0,7.226531,20.003373,7.282925,0.22596,12.528619,10.314651
0.0,2.476517,13.223747,5.054976,3.372848,11.317832,0.0,6.180003,1.280203,1.792683,2.775013,6.560949
0.053333,5.567603,80.392187,21.868712,4.369016,4.286456,1.417323,0.0,20.181824,21.208701,21.894317,74.770552
0.479221,23.330877,30.797296,25.500336,2.847664,12.252371,3.09672,66.873165,0.0,1.04692,18.541363,41.162229
0.0,0.053333,0.026667,3.232627,0.0,0.062373,0.0,25.144963,0.0,0.0,29.336805,0.026667
0.0,4.927779,21.384792,0.9386,1.411056,1.813872,2.078331,18.42196,11.551227,1.893515,0.0,5.335696
0.106392,59.715075,71.828059,55.500464,13.513024,30.92564,7.593787,110.978357,142.799781,1.898592,22.675293,0.0
