1796.646366
0.083037,1,2
0.18548,1,3
0.053333,1,5
0.730195,1,7
0.085325,1,8
0.293877,1,11
0.260024,1,12
0.072541,2,1
6.319211,2,3
3.598685,2,4
1.561645,2,5
12.108613,2,6
0.779901,2,7
18.267893,2,8
2.785104,2,9
0.013333,2,10
3.093557,2,11
24.128536,2,12
0.08,3,1
11.507771,3,2
21.861939,3,4
2.455109,3,5
19.129955,3,6
2.515197,3,7
37.766387,3,8
3.670093,3,9
0.196,3,10
3.311192,3,11
11.143333,3,12
0.2208,4,1
4.189952,4,2
32.360315,4,3
12.251053,4,5
34.07716,4,6
12.666901,4,7
5.612763,4,8
15.429149,4,9
10.152816,4,10
11.863656,4,11
32.659021,4,12
0.042731,5,1
10.939971,5,2
6.617011,5,3
3.951507,5,4
2.495109,5,6
0.730165,5,7
7.283701,5,8
4.788581,5,9
2.381229,5,11
4.050856,5,12
0.026667,6,1
13.595005,6,2
53.990131,6,3
5.677179,6,4
3.531341,6,5
4.575557,6,7
8.094885,6,8
42.738627,6,9
0.388128,6,10
11.253349,6,11
28.135848,6,12
0.026667,7,1
0.956701,7,2
12.319264,7,3
14.203672,7,4
4.221651,7,5
7.911133,7,6
3.285915,7,8
2.132141,7,9
1.339205,7,10
1.858608,7,11
7.213421,7,12
0.360192,8,1
100.086717,8,2
80.322411,8,3
5.338861,8,4
15.874531,8,5
12.728635,8,6
3.838344,8,7
24.665752,8,9
16.696763,8,10
28.232299,8,11
52.346827,8,12
0.581493,9,1
12.499059,9,2
17.573336,9,3
26.381832,9,4
6.872072,9,5
26.221768,9,6
4.113048,9,7
51.471277,9,8
3.028427,9,10
12.331027,9,11
41.710893,9,12
0.079669,10,1
0.026667,10,2
0.167253,10,3
4.137328,10,4
0.035115,10,5
0.263693,10,6
0.026667,10,7
28.791315,10,8
0.219339,10,9
29.460336,10,11
0.026667,10,12
0.126795,11,1
7.513571,11,2
12.935088,11,3
2.852949,11,4
0.885448,11,5
11.210208,11,6
3.256691,11,7
36.110309,11,8
7.548296,11,9
1.97088,11,10
9.426979,11,12
0.597013,12,1
124.186984,12,2
42.48252,12,3
43.655488,12,4
6.011043,12,5
47.004712,12,6
6.830653,12,7
55.169907,12,8
112.370747,12,9
3.08204,12,10
24.611624,12,11
succeed
0.0,0.083037,0.18548,0.0,0.053333,0.0,0.730195,0.085325,0.0,0.0,0.293877,0.260024
0.072541,0.0,6.319211,3.598685,1.561645,12.108613,0.779901,18.267893,2.785104,0.013333,3.093557,24.128536
0.08,11.507771,0.0,21.861939,2.455109,19.129955,2.515197,37.766387,3.670093,0.196,3.311192,11.143333
0.2208,4.189952,32.360315,0.0,12.251053,34.07716,12.666901,5.612763,15.429149,10.152816,11.863656,32.659021
0.042731,10.939971,6.617011,3.951507,0.0,2.495109,0.730165,7.283701,4.788581,0.0,2.381229,4.050856
0.026667,13.595005,53.990131,5.677179,3.531341,0.0,4.575557,8.094885,42.738627,0.388128,11.253349,28.135848
0.026667,0.956701,12.319264,14.203672,4.221651,7.911133,0.0,3.285915,2.132141,1.339205,1.858608,7.213421
0.360192,100.086717,80.322411,5.338861,15.874531,12.728635,3.838344,0.0,24.665752,16.696763,28.232299,52.346827
0.581493,12.499059,17.573336,26.381832,6.872072,26.221768,4.113048,51.471277,0.0,3.028427,12.331027,41.710893
0.079669,0.026667,0.167253,4.137328,0.035115,0.263693,0.026667,28.791315,0.219339,0.0,29.460336,0.026667
0.126795,7.513571,12.935088,2.852949,0.885448,11.210208,3.256691,36.110309,7.548296,1.97088,0.0,9.426979
0.597013,124.186984,42.48252,43.655488,6.011043,47.004712,6.830653,55.169907,112.370747,3.08204,24.611624,0.0
