4072.1244149999998
0.197253,1,2
1.106389,1,3
0.08,1,4
0.730987,1,5
0.627339,1,6
0.211883,1,7
0.509715,1,8
0.168397,1,9
0.03116,1,10
0.192747,1,11
1.241536,1,12
1.483021,2,1
18.323216,2,3
8.142821,2,4
3.214752,2,5
25.957136,2,6
3.262123,2,7
41.991477,2,8
7.646875,2,9
1.235727,2,10
5.091456,2,11
48.883368,2,12
2.37288,3,1
35.240499,3,2
30.442928,3,4
24.486243,3,5
82.875931,3,6
25.749083,3,7
103.318792,3,8
27.489549,3,9
7.0142,3,10
17.129864,3,11
46.036912,3,12
1.18264,4,1
11.969715,4,2
55.480269,4,3
16.059179,4,5
34.075176,4,6
25.680851,4,7
20.633208,4,8
15.678416,4,9
15.137664,4,10
17.477264,4,11
45.369099,4,12
3.843539,5,1
6.014605,5,2
33.871488,5,3
3.838608,5,4
14.525277,5,6
3.541611,5,7
32.631885,5,8
12.207989,5,9
2.782141,5,10
3.305163,5,11
9.040307,5,12
1.685221,6,1
25.918773,6,2
133.051867,6,3
15.280264,6,4
7.401616,6,5
22.4976,6,7
68.369488,6,8
78.151867,6,9
7.915272,6,10
13.128917,6,11
54.117045,6,12
0.645259,7,1
5.063736,7,2
35.275957,7,3
11.788301,7,4
5.512757,7,5
15.79028,7,6
17.942771,7,8
10.266552,7,9
2.372603,7,10
3.082371,7,11
20.816021,7,12
3.451067,8,1
38.328651,8,2
143.50224,8,3
28.527992,8,4
39.218379,8,5
79.875795,8,6
22.393933,8,7
125.132349,8,9
24.165413,8,10
45.632189,8,11
125.422421,8,12
1.999763,9,1
45.787288,9,2
83.369307,9,3
43.068259,9,4
25.689168,9,5
89.279797,9,6
27.6634,9,7
97.866168,9,8
10.643291,9,10
36.05064,9,11
204.14636,9,12
0.174667,10,2
2.315152,10,3
11.058435,10,4
2.516259,10,5
5.818509,10,6
1.900725,10,7
42.566824,10,8
3.385453,10,9
57.744776,10,11
1.111115,10,12
0.716864,11,1
12.045491,11,2
27.883059,11,3
10.242725,11,4
5.374819,11,5
10.335421,11,6
8.867459,11,7
33.230635,11,8
9.199525,11,9
8.487181,11,10
20.452176,11,12
1.546067,12,1
108.627005,12,2
124.799789,12,3
78.560413,12,4
20.34608,12,5
108.306315,12,6
42.183475,12,7
131.099771,12,8
262.087016,12,9
8.338853,12,10
56.6816,12,11
succeed
0.0,0.197253,1.106389,0.08,0.730987,0.627339,0.211883,0.509715,0.168397,0.03116,0.192747,1.241536
1.483021,0.0,18.323216,8.142821,3.214752,25.957136,3.262123,41.991477,7.646875,1.235727,5.091456,48.883368
2.37288,35.240499,0.0,30.442928,24.486243,82.875931,25.749083,103.318792,27.489549,7.0142,17.129864,46.036912
1.18264,11.969715,55.480269,0.0,16.059179,34.075176,25.680851,20.633208,15.678416,15.137664,17.477264,45.369099
3.843539,6.014605,33.871488,3.838608,0.0,14.525277,3.541611,32.631885,12.207989,2.782141,3.305163,9.040307
1.685221,25.918773,133.051867,15.280264,7.401616,0.0,22.4976,68.369488,78.151867,7.915272,13.128917,54.117045
0.645259,5.063736,35.275957,11.788301,5.512757,15.79028,0.0,17.942771,10.266552,2.372603,3.082371,20.816021
3.451067,38.328651,143.50224,28.527992,39.218379,79.875795,22.393933,0.0,125.132349,24.165413,45.632189,125.422421
1.999763,45.787288,83.369307,43.068259,25.689168,89.279797,27.6634,97.866168,0.0,10.643291,36.05064,204.14636
0.0,0.174667,2.315152,11.058435,2.516259,5.818509,1.900725,42.566824,3.385453,0.0,57.744776,1.111115
0.716864,12.045491,27.883059,10.242725,5.374819,10.335421,8.867459,33.230635,9.199525,8.487181,0.0,20.452176
1.546067,108.627005,124.799789,78.560413,20.34608,108.306315,42.183475,131.099771,262.087016,8.338853,56.6816,0.0
