1871.3723029999999
0.985261,1,3
0.026667,1,4
0.045005,1,5
0.02832,1,8
0.700477,1,9
0.053333,1,11
1.331283,1,12
0.295896,2,1
4.661579,2,3
3.218533,2,4
0.761333,2,5
12.58188,2,6
0.502677,2,7
25.508632,2,8
7.442157,2,9
0.328984,2,10
4.088232,2,11
40.397832,2,12
0.596896,3,1
11.031925,3,2
5.147973,3,4
3.536829,3,5
22.756899,3,6
12.256408,3,7
36.767675,3,8
7.286949,3,9
0.340845,3,10
7.382504,3,11
14.620395,3,12
0.05536,4,1
4.24384,4,2
43.035427,4,3
16.106971,4,5
23.036869,4,6
12.974739,4,7
11.943637,4,8
13.239779,4,9
4.566141,4,10
3.954109,4,11
45.495835,4,12
4.384467,5,1
0.813728,5,2
15.053931,5,3
0.622448,5,4
1.289528,5,6
1.245107,5,7
6.811088,5,8
1.967277,5,9
0.074589,5,10
0.43176,5,11
1.889008,5,12
0.026824,6,1
5.141152,6,2
57.347296,6,3
5.086653,6,4
0.789608,6,5
1.654827,6,7
21.590504,6,8
15.669115,6,9
2.929461,6,10
16.023944,6,11
15.498213,6,12
0.0366,7,1
1.987941,7,2
16.34756,7,3
6.316616,7,4
2.485856,7,5
21.988859,7,6
4.114128,7,8
1.602376,7,9
1.997533,7,10
0.271547,7,11
10.283144,7,12
0.026667,8,1
11.950493,8,2
97.802531,8,3
4.544491,8,4
3.377296,8,5
9.508453,8,6
1.079901,8,7
25.131955,8,9
26.160243,8,10
24.97396,8,11
71.784379,8,12
1.387709,9,1
18.234859,9,2
24.322789,9,3
19.868259,9,4
3.644725,9,5
20.813981,9,6
3.42568,9,7
65.066507,9,8
1.100499,9,10
21.95236,9,11
48.857773,9,12
0.079264,10,2
1.170989,10,4
0.026667,10,5
0.270544,10,6
31.952435,10,8
0.026667,10,9
44.164531,10,11
0.026667,11,1
6.659117,11,2
37.525029,11,3
4.076,11,4
0.316352,11,5
4.182984,11,6
1.01156,11,7
8.760693,11,8
7.206952,11,9
3.461344,11,10
6.447381,11,12
0.632259,12,1
153.675808,12,2
55.498448,12,3
42.962856,12,4
14.84324,12,5
30.827653,12,6
7.337856,12,7
103.508587,12,8
129.146853,12,9
0.950376,12,10
22.498907,12,11
succeed
0.0,0.0,0.985261,0.026667,0.045005,0.0,0.0,0.02832,0.700477,0.0,0.053333,1.331283
0.295896,0.0,4.661579,3.218533,0.761333,12.58188,0.502677,25.508632,7.442157,0.328984,4.088232,40.397832
0.596896,11.031925,0.0,5.147973,3.536829,22.756899,12.256408,36.767675,7.286949,0.340845,7.382504,14.620395
0.05536,4.24384,43.035427,0.0,16.106971,23.036869,12.974739,11.943637,13.239779,4.566141,3.954109,45.495835
4.384467,0.813728,15.053931,0.622448,0.0,1.289528,1.245107,6.811088,1.967277,0.074589,0.43176,1.889008
0.026824,5.141152,57.347296,5.086653,0.789608,0.0,1.654827,21.590504,15.669115,2.929461,16.023944,15.498213
0.0366,1.987941,16.34756,6.316616,2.485856,21.988859,0.0,4.114128,1.602376,1.997533,0.271547,10.283144
0.026667,11.950493,97.802531,4.544491,3.377296,9.508453,1.079901,0.0,25.131955,26.160243,24.97396,71.784379
1.387709,18.234859,24.322789,19.868259,3.644725,20.813981,3.42568,65.066507,0.0,1.100499,21.95236,48.857773
0.0,0.079264,0.0,1.170989,0.026667,0.270544,0.0,31.952435,0.026667,0.0,44.164531,0.0
0.026667,6.659117,37.525029,4.076,0.316352,4.182984,1.01156,8.760693,7.206952,3.461344,0.0,6.447381
0.632259,153.675808,55.498448,42.962856,14.84324,30.827653,7.337856,103.508587,129.146853,0.950376,22.498907,0.0
