3953.503192
0.144003,1,2
0.064603,1,3
0.053112,1,4
0.054885,1,5
0.712299,1,7
0.313149,1,8
0.798411,1,12
0.253907,2,1
8.0904,2,3
4.561416,2,4
1.205507,2,5
12.97084,2,6
4.896683,2,7
21.816496,2,8
6.889072,2,9
0.913616,2,10
8.828629,2,11
25.980397,2,12
0.026667,3,1
14.912299,3,2
10.671005,3,4
20.266416,3,5
31.953069,3,6
6.398709,3,7
1275.484987,3,8
11.915989,3,9
0.529797,3,10
9.105584,3,11
27.951261,3,12
0.09296,4,1
9.63664,4,2
48.454797,4,3
21.739237,4,5
24.87956,4,6
17.43324,4,7
10.498915,4,8
8.117861,4,9
7.140744,4,10
10.443259,4,11
24.862027,4,12
1.767539,5,1
6.026389,5,2
8.353632,5,3
10.666355,5,4
2.2216,5,6
1.644133,5,7
20.580656,5,8
1.652891,5,9
1.046704,5,11
5.136501,5,12
0.223221,6,1
11.858013,6,2
68.153624,6,3
9.95964,6,4
1.695341,6,5
14.004419,6,7
57.718091,6,8
23.078784,6,9
2.952688,6,10
9.555112,6,11
18.621664,6,12
0.026667,7,1
2.57472,7,2
24.105885,7,3
8.127155,7,4
3.699709,7,5
15.687285,7,6
10.842984,7,8
2.266392,7,9
0.293816,7,10
2.131253,7,11
8.257168,7,12
1.496667,8,1
23.680037,8,2
95.091101,8,3
17.590067,8,4
11.174275,8,5
62.961048,8,6
6.981843,8,7
116.837755,8,9
13.435723,8,10
45.537776,8,11
131.744133,8,12
0.141904,9,1
48.225165,9,2
57.796525,9,3
131.836944,9,4
13.308352,9,5
46.240115,9,6
22.301552,9,7
122.66444,9,8
12.575139,9,10
29.162837,9,11
69.346525,9,12
0.054315,10,2
0.262051,10,3
6.411011,10,4
2.512416,10,5
0.798797,10,6
37.974005,10,8
0.591656,10,9
22.549797,10,11
0.264019,10,12
0.054189,11,1
12.373851,11,2
13.031405,11,3
4.604925,11,4
4.584424,11,5
11.530949,11,6
4.28168,11,7
33.073176,11,8
13.745144,11,9
2.910787,11,10
8.513899,11,12
1.042757,12,1
105.425923,12,2
66.046027,12,3
54.298205,12,4
32.45216,12,5
46.354019,12,6
24.372152,12,7
147.377595,12,8
125.436776,12,9
14.110643,12,10
30.342037,12,11
succeed
0.0,0.144003,0.064603,0.053112,0.054885,0.0,0.712299,0.313149,0.0,0.0,0.0,0.798411
0.253907,0.0,8.0904,4.561416,1.205507,12.97084,4.896683,21.816496,6.889072,0.913616,8.828629,25.980397
0.026667,14.912299,0.0,10.671005,20.266416,31.953069,6.398709,1275.484987,11.915989,0.529797,9.105584,27.951261
0.09296,9.63664,48.454797,0.0,21.739237,24.87956,17.43324,10.498915,8.117861,7.140744,10.443259,24.862027
1.767539,6.026389,8.353632,10.666355,0.0,2.2216,1.644133,20.580656,1.652891,0.0,1.046704,5.136501
0.223221,11.858013,68.153624,9.95964,1.695341,0.0,14.004419,57.718091,23.078784,2.952688,9.555112,18.621664
0.026667,2.57472,24.105885,8.127155,3.699709,15.687285,0.0,10.842984,2.266392,0.293816,2.131253,8.257168
1.496667,23.680037,95.091101,17.590067,11.174275,62.961048,6.981843,0.0,116.837755,13.435723,45.537776,131.744133
0.141904,48.225165,57.796525,131.836944,13.308352,46.240115,22.301552,122.66444,0.0,12.575139,29.162837,69.346525
0.0,0.054315,0.262051,6.411011,2.512416,0.798797,0.0,37.974005,0.591656,0.0,22.549797,0.264019
0.054189,12.373851,13.031405,4.604925,4.584424,11.530949,4.28168,33.073176,13.745144,2.910787,0.0,8.513899
1.042757,105.425923,66.046027,54.298205,32.45216,46.354019,24.372152,147.377595,125.436776,14.110643,30.342037,0.0
