3166.976208
0.363021,1,2
0.647784,1,3
0.383115,1,4
0.338315,1,5
0.026667,1,6
0.141144,1,7
0.302469,1,8
0.151925,1,9
0.026667,1,10
0.124389,1,11
4.019099,1,12
0.153125,2,1
14.724747,2,3
6.3096,2,4
10.629947,2,5
19.561667,2,6
3.582661,2,7
12.955375,2,8
17.976219,2,9
1.828319,2,10
6.123192,2,11
71.717635,2,12
0.268371,3,1
16.724893,3,2
40.581269,3,4
8.345912,3,5
50.503963,3,6
18.801357,3,7
53.814264,3,8
29.826019,3,9
1.151496,3,10
7.320432,3,11
63.739413,3,12
0.267109,4,1
9.104195,4,2
73.03304,4,3
19.036027,4,5
43.149771,4,6
18.920189,4,7
14.136019,4,8
26.39428,4,9
9.846859,4,10
11.264979,4,11
38.97624,4,12
2.180075,5,1
21.872064,5,2
19.355341,5,3
2.538416,5,4
2.658467,5,6
3.029051,5,7
8.240104,5,8
6.892613,5,9
0.739005,5,10
1.616088,5,11
4.253635,5,12
0.329851,6,1
25.144179,6,2
86.170149,6,3
13.170632,6,4
2.767061,6,5
14.988779,6,7
28.638552,6,8
51.060456,6,9
2.118056,6,10
23.569021,6,11
41.870499,6,12
7.860179,7,2
26.268541,7,3
9.081373,7,4
7.299485,7,5
20.934544,7,6
7.756051,7,8
5.270389,7,9
2.821995,7,10
5.221883,7,11
16.155328,7,12
0.263979,8,1
20.171099,8,2
161.698888,8,3
33.276963,8,4
14.039875,8,5
26.501445,8,6
13.016261,8,7
47.180536,8,9
18.607851,8,10
42.166003,8,11
50.575173,8,12
2.55612,9,1
36.545253,9,2
105.075272,9,3
32.274808,9,4
14.449323,9,5
49.672168,9,6
15.475211,9,7
69.916301,9,8
2.065261,9,10
28.296211,9,11
128.282432,9,12
0.413709,10,2
0.553373,10,3
15.414856,10,4
2.973288,10,5
3.788328,10,6
3.195021,10,7
35.625443,10,8
0.348259,10,9
25.354768,10,11
4.41848,10,12
0.582392,11,1
13.685803,11,2
26.016221,11,3
7.144856,11,4
6.688315,11,5
18.935925,11,6
5.345333,11,7
20.616352,11,8
26.99532,11,9
4.492416,11,10
29.923136,11,12
2.190101,12,1
140.848453,12,2
100.320341,12,3
90.625859,12,4
54.743696,12,5
58.020357,12,6
25.316699,12,7
63.258547,12,8
216.360437,12,9
1.853677,12,10
49.654973,12,11
succeed
0.0,0.363021,0.647784,0.383115,0.338315,0.026667,0.141144,0.302469,0.151925,0.026667,0.124389,4.019099
0.153125,0.0,14.724747,6.3096,10.629947,19.561667,3.582661,12.955375,17.976219,1.828319,6.123192,71.717635
0.268371,16.724893,0.0,40.581269,8.345912,50.503963,18.801357,53.814264,29.826019,1.151496,7.320432,63.739413
0.267109,9.104195,73.03304,0.0,19.036027,43.149771,18.920189,14.136019,26.39428,9.846859,11.264979,38.97624
2.180075,21.872064,19.355341,2.538416,0.0,2.658467,3.029051,8.240104,6.892613,0.739005,1.616088,4.253635
0.329851,25.144179,86.170149,13.170632,2.767061,0.0,14.988779,28.638552,51.060456,2.118056,23.569021,41.870499
0.0,7.860179,26.268541,9.081373,7.299485,20.934544,0.0,7.756051,5.270389,2.821995,5.221883,16.155328
0.263979,20.171099,161.698888,33.276963,14.039875,26.501445,13.016261,0.0,47.180536,18.607851,42.166003,50.575173
2.55612,36.545253,105.075272,32.274808,14.449323,49.672168,15.475211,69.916301,0.0,2.065261,28.296211,128.282432
0.0,0.413709,0.553373,15.414856,2.973288,3.788328,3.195021,35.625443,0.348259,0.0,25.354768,4.41848
0.582392,13.685803,26.016221,7.144856,6.688315,18.935925,5.345333,20.616352,26.99532,4.492416,0.0,29.923136
2.190101,140.848453,100.320341,90.625859,54.743696,58.020357,25.316699,63.258547,216.360437,1.853677,49.654973,0.0
