2775.696813
0.053333,1,2
0.090651,1,3
0.067328,1,4
0.1674,1,5
0.08,1,6
0.036923,1,7
0.446696,1,8
0.053333,1,9
0.013333,1,10
0.026667,1,11
1.234552,1,12
0.121261,2,1
16.023629,2,3
12.758981,2,4
16.734101,2,5
12.456013,2,6
1.397859,2,7
16.982235,2,8
9.341413,2,9
3.156571,2,10
8.64564,2,11
33.577672,2,12
0.173555,3,1
14.433163,3,2
11.444952,3,4
9.095325,3,5
24.099707,3,6
8.530632,3,7
51.093821,3,8
30.123221,3,9
2.794973,3,10
7.440757,3,11
46.497843,3,12
0.056728,4,1
3.408629,4,2
51.808491,4,3
20.751499,4,5
49.267733,4,6
28.913413,4,7
13.815859,4,8
30.4462,4,9
16.754651,4,10
13.663616,4,11
40.855091,4,12
4.388293,5,1
4.628117,5,2
40.177061,5,3
2.133328,5,4
4.823821,5,6
1.161147,5,7
6.203597,5,8
13.367432,5,9
0.026667,5,10
1.645853,5,11
4.649045,5,12
13.313971,6,2
91.649336,6,3
25.327456,6,4
5.660893,6,5
6.819512,6,7
11.800712,6,8
25.010392,6,9
1.920667,6,10
6.133781,6,11
56.856603,6,12
2.511035,7,2
26.097675,7,3
8.818272,7,4
4.642877,7,5
24.66456,7,6
4.39472,7,8
3.222435,7,9
0.053392,7,10
2.489277,7,11
9.534139,7,12
1.087989,8,1
16.876587,8,2
78.010541,8,3
35.0278,8,4
19.284429,8,5
28.799851,8,6
11.236317,8,7
74.000373,8,9
8.762605,8,10
25.701152,8,11
103.403029,8,12
0.988373,9,1
24.083912,9,2
59.266693,9,3
30.105147,9,4
18.322555,9,5
47.149448,9,6
26.398331,9,7
76.022531,9,8
5.630765,9,10
25.679677,9,11
150.277163,9,12
0.561875,10,1
0.100269,10,2
1.274211,10,3
1.285525,10,4
0.066091,10,5
1.019784,10,6
0.138997,10,7
44.798616,10,8
75.045221,10,9
46.74332,10,11
0.575376,10,12
0.133597,11,1
9.152251,11,2
17.855995,11,3
1.938755,11,4
2.943555,11,5
7.700741,11,6
3.300368,11,7
15.978365,11,8
12.586909,11,9
2.837483,11,10
10.323152,11,12
1.695808,12,1
86.060843,12,2
74.680256,12,3
63.937032,12,4
25.337675,12,5
39.940237,12,6
22.696139,12,7
112.429253,12,8
172.390949,12,9
1.10568,12,10
29.885701,12,11
succeed
0.0,0.053333,0.090651,0.067328,0.1674,0.08,0.036923,0.446696,0.053333,0.013333,0.026667,1.234552
0.121261,0.0,16.023629,12.758981,16.734101,12.456013,1.397859,16.982235,9.341413,3.156571,8.64564,33.577672
0.173555,14.433163,0.0,11.444952,9.095325,24.099707,8.530632,51.093821,30.123221,2.794973,7.440757,46.497843
0.056728,3.408629,51.808491,0.0,20.751499,49.267733,28.913413,13.815859,30.4462,16.754651,13.663616,40.855091
4.388293,4.628117,40.177061,2.133328,0.0,4.823821,1.161147,6.203597,13.367432,0.026667,1.645853,4.649045
0.0,13.313971,91.649336,25.327456,5.660893,0.0,6.819512,11.800712,25.010392,1.920667,6.133781,56.856603
0.0,2.511035,26.097675,8.818272,4.642877,24.66456,0.0,4.39472,3.222435,0.053392,2.489277,9.534139
1.087989,16.876587,78.010541,35.0278,19.284429,28.799851,11.236317,0.0,74.000373,8.762605,25.701152,103.403029
0.988373,24.083912,59.266693,30.105147,18.322555,47.149448,26.398331,76.022531,0.0,5.630765,25.679677,150.277163
0.561875,0.100269,1.274211,1.285525,0.066091,1.019784,0.138997,44.798616,75.045221,0.0,46.74332,0.575376
0.133597,9.152251,17.855995,1.938755,2.943555,7.700741,3.300368,15.978365,12.586909,2.837483,0.0,10.323152
1.695808,86.060843,74.680256,63.937032,25.337675,39.940237,22.696139,112.429253,172.390949,1.10568,29.885701,0.0
