2142.978062
0.053333,1,2
0.180659,1,3
2.090336,1,4
0.362139,1,5
0.855027,1,6
0.837899,1,7
0.187365,1,8
0.856677,1,9
0.330739,1,12
0.166493,2,1
9.545941,2,3
5.971064,2,4
1.590755,2,5
7.942013,2,6
1.677384,2,7
3.945041,2,8
4.219131,2,9
0.618063,2,10
15.808027,2,11
36.161453,2,12
0.053333,3,1
3.643333,3,2
14.641355,3,4
4.890259,3,5
16.166645,3,6
20.534235,3,7
12.982736,3,8
1.739731,3,9
1.680968,3,10
10.706845,3,11
8.898696,3,12
0.058408,4,1
10.156493,4,2
58.479459,4,3
14.577195,4,5
20.226083,4,6
19.806021,4,7
2.959443,4,8
25.669024,4,9
6.888739,4,10
10.427373,4,11
54.230739,4,12
2.143733,5,1
1.154712,5,2
15.986144,5,3
1.110995,5,4
1.532291,5,6
1.272029,5,7
84.691768,5,8
3.960499,5,9
0.165757,5,10
2.764115,5,11
1.664587,5,12
0.082443,6,1
16.266571,6,2
67.447901,6,3
9.30768,6,4
2.281691,6,5
6.893107,6,7
45.581405,6,8
18.741619,6,9
1.719477,6,10
22.094317,6,11
24.897107,6,12
0.026667,7,1
1.348139,7,2
27.53856,7,3
8.529539,7,4
3.459512,7,5
12.486949,7,6
7.166341,7,8
5.081979,7,9
2.695773,7,10
3.516768,7,11
8.770531,7,12
0.07944,8,1
5.768723,8,2
74.829963,8,3
7.091235,8,4
16.488219,8,5
12.509957,8,6
4.514451,8,7
35.586045,8,9
5.970195,8,10
20.903616,8,11
39.095925,8,12
0.182333,9,1
21.460101,9,2
51.207712,9,3
24.177275,9,4
8.778752,9,5
42.505429,9,6
18.443816,9,7
39.249232,9,8
3.951971,9,10
27.476912,9,11
47.774776,9,12
0.106667,10,2
1.437688,10,3
7.830184,10,4
0.230597,10,5
0.709443,10,6
0.358267,10,7
37.752269,10,8
0.859272,10,9
60.28304,10,11
0.108709,10,12
0.110472,11,1
5.944101,11,2
60.642163,11,3
2.006619,11,4
4.889035,11,5
12.308051,11,6
4.859237,11,7
21.811347,11,8
20.019053,11,9
6.661651,11,10
7.111917,11,12
0.026667,12,1
124.34572,12,2
82.749016,12,3
47.621048,12,4
5.205888,12,5
52.553347,12,6
15.593925,12,7
69.796451,12,8
123.677235,12,9
1.01688,12,10
31.108667,12,11
succeed
0.0,0.053333,0.180659,2.090336,0.362139,0.855027,0.837899,0.187365,0.856677,0.0,0.0,0.330739
0.166493,0.0,9.545941,5.971064,1.590755,7.942013,1.677384,3.945041,4.219131,0.618063,15.808027,36.161453
0.053333,3.643333,0.0,14.641355,4.890259,16.166645,20.534235,12.982736,1.739731,1.680968,10.706845,8.898696
0.058408,10.156493,58.479459,0.0,14.577195,20.226083,19.806021,2.959443,25.669024,6.888739,10.427373,54.230739
2.143733,1.154712,15.986144,1.110995,0.0,1.532291,1.272029,84.691768,3.960499,0.165757,2.764115,1.664587
0.082443,16.266571,67.447901,9.30768,2.281691,0.0,6.893107,45.581405,18.741619,1.719477,22.094317,24.897107
0.026667,1.348139,27.53856,8.529539,3.459512,12.486949,0.0,7.166341,5.081979,2.695773,3.516768,8.770531
0.07944,5.768723,74.829963,7.091235,16.488219,12.509957,4.514451,0.0,35.586045,5.970195,20.903616,39.095925
0.182333,21.460101,51.207712,24.177275,8.778752,42.505429,18.443816,39.249232,0.0,3.951971,27.476912,47.774776
0.0,0.106667,1.437688,7.830184,0.230597,0.709443,0.358267,37.752269,0.859272,0.0,60.28304,0.108709
0.110472,5.944101,60.642163,2.006619,4.889035,12.308051,4.859237,21.811347,20.019053,6.661651,0.0,7.111917
0.026667,124.34572,82.749016,47.621048,5.205888,52.553347,15.593925,69.796451,123.677235,1.01688,31.108667,0.0
