1949.3475600000002
0.053333,1,2
0.102141,1,3
0.026667,1,4
0.199512,1,5
0.121035,1,8
0.086987,1,9
0.013333,1,10
0.09168,1,12
0.162883,2,1
4.286845,2,3
3.229605,2,4
10.639827,2,5
20.786811,2,6
0.993931,2,7
12.360364,2,8
3.384845,2,9
0.280308,2,10
6.676419,2,11
31.748365,2,12
0.159739,3,1
10.46,3,2
3.436848,3,4
26.093024,3,5
25.566736,3,6
17.580232,3,7
32.727947,3,8
5.913592,3,9
0.507293,3,10
4.589931,3,11
16.199064,3,12
0.09392,4,1
10.173965,4,2
42.815667,4,3
11.090741,4,5
33.820448,4,6
8.656285,4,7
14.395584,4,8
20.038803,4,9
2.531573,4,10
4.723997,4,11
32.581029,4,12
2.673888,5,1
5.292427,5,2
12.613661,5,3
0.952979,5,4
1.171309,5,6
0.823507,5,7
3.724893,5,8
12.199888,5,9
1.301835,5,11
3.741264,5,12
0.379557,6,1
18.644461,6,2
48.557221,6,3
16.512693,6,4
24.163403,6,5
2.366019,6,7
15.317917,6,8
22.592448,6,9
0.137827,6,10
11.071421,6,11
22.927336,6,12
0.026667,7,1
3.031979,7,2
9.843819,7,3
11.516637,7,4
11.556544,7,5
9.001629,7,6
9.768733,7,8
2.199648,7,9
0.104872,7,10
3.183456,7,11
7.520373,7,12
0.053333,8,1
13.908067,8,2
85.813683,8,3
4.893171,8,4
7.727213,8,5
31.728349,8,6
5.273701,8,7
36.419509,8,9
16.47304,8,10
32.234968,8,11
33.418181,8,12
0.826947,9,1
20.390581,9,2
28.521789,9,3
7.339072,9,4
6.202699,9,5
11.109664,9,6
7.558608,9,7
50.109008,9,8
1.541091,9,10
10.340027,9,11
68.034725,9,12
0.244971,10,2
0.11964,10,3
1.974872,10,4
0.061389,10,5
0.354557,10,6
0.026667,10,7
30.722659,10,8
0.198805,10,9
27.213973,10,11
0.053333,10,12
8.193744,11,2
26.006496,11,3
2.116259,11,4
3.803965,11,5
9.114523,11,6
1.376325,11,7
16.567952,11,8
10.989819,11,9
2.220891,11,10
42.103469,11,12
1.669168,12,1
118.956939,12,2
47.130357,12,3
82.261557,12,4
23.62252,12,5
48.159395,12,6
26.01544,12,7
68.208411,12,8
123.088677,12,9
0.720149,12,10
31.811592,12,11
succeed
0.0,0.053333,0.102141,0.026667,0.199512,0.0,0.0,0.121035,0.086987,0.013333,0.0,0.09168
0.162883,0.0,4.286845,3.229605,10.639827,20.786811,0.993931,12.360364,3.384845,0.280308,6.676419,31.748365
0.159739,10.46,0.0,3.436848,26.093024,25.566736,17.580232,32.727947,5.913592,0.507293,4.589931,16.199064
0.09392,10.173965,42.815667,0.0,11.090741,33.820448,8.656285,14.395584,20.038803,2.531573,4.723997,32.581029
2.673888,5.292427,12.613661,0.952979,0.0,1.171309,0.823507,3.724893,12.199888,0.0,1.301835,3.741264
0.379557,18.644461,48.557221,16.512693,24.163403,0.0,2.366019,15.317917,22.592448,0.137827,11.071421,22.927336
0.026667,3.031979,9.843819,11.516637,11.556544,9.001629,0.0,9.768733,2.199648,0.104872,3.183456,7.520373
0.053333,13.908067,85.813683,4.893171,7.727213,31.728349,5.273701,0.0,36.419509,16.47304,32.234968,33.418181
0.826947,20.390581,28.521789,7.339072,6.202699,11.109664,7.558608,50.109008,0.0,1.541091,10.340027,68.034725
0.0,0.244971,0.11964,1.974872,0.061389,0.354557,0.026667,30.722659,0.198805,0.0,27.213973,0.053333
0.0,8.193744,26.006496,2.116259,3.803965,9.114523,1.376325,16.567952,10.989819,2.220891,0.0,42.103469
1.669168,118.956939,47.130357,82.261557,23.62252,48.159395,26.01544,68.208411,123.088677,0.720149,31.811592,0.0
