2399.399903
0.086819,1,2
0.299659,1,3
0.026667,1,4
0.453955,1,5
0.284949,1,6
0.130301,1,7
0.285635,1,8
0.736704,1,9
0.0292,1,10
0.026667,1,11
0.652664,1,12
0.042149,2,1
18.514731,2,3
4.6834,2,4
40.687603,2,5
16.837552,2,6
3.102645,2,7
14.549675,2,8
5.706933,2,9
0.092904,2,10
4.733933,2,11
20.922827,2,12
0.185789,3,1
38.730269,3,2
24.578744,3,4
14.116077,3,5
106.128965,3,6
8.223808,3,7
48.53464,3,8
16.059197,3,9
1.926221,3,10
8.32108,3,11
21.115293,3,12
0.359424,4,1
9.725299,4,2
64.918637,4,3
22.170091,4,5
30.486888,4,6
29.110675,4,7
23.913432,4,8
20.546157,4,9
10.409416,4,10
14.675477,4,11
41.838603,4,12
1.40908,5,1
8.124677,5,2
8.810123,5,3
2.314397,5,4
2.133659,5,6
1.497043,5,7
9.781184,5,8
6.173323,5,9
0.222155,5,10
1.893904,5,11
2.826243,5,12
24.883896,6,2
51.50312,6,3
6.694315,6,4
2.196232,6,5
2.010275,6,7
16.033051,6,8
15.060453,6,9
1.566203,6,10
14.933373,6,11
11.914163,6,12
2.283597,7,2
11.314392,7,3
6.302637,7,4
3.601456,7,5
13.217795,7,6
5.63028,7,8
7.492725,7,9
2.606283,7,10
3.676155,7,11
9.661309,7,12
0.203736,8,1
30.216261,8,2
61.889128,8,3
15.115592,8,4
4.901947,8,5
16.748744,8,6
3.095643,8,7
60.380261,8,9
24.976381,8,10
33.302941,8,11
81.836483,8,12
0.883352,9,1
35.478552,9,2
26.519965,9,3
26.915451,9,4
17.02512,9,5
22.309917,9,6
14.612381,9,7
70.59216,9,8
7.338024,9,10
18.283829,9,11
69.337928,9,12
0.728768,10,2
0.08,10,3
1.008147,10,4
0.257672,10,6
0.053333,10,7
36.776277,10,8
5.324853,10,9
37.366347,10,11
0.137632,10,12
0.071792,11,1
11.104987,11,2
14.442549,11,3
9.118373,11,4
2.114957,11,5
8.656984,11,6
3.521288,11,7
20.712827,11,8
6.799013,11,9
2.825597,11,10
19.372768,11,12
0.586568,12,1
66.699643,12,2
63.307411,12,3
94.798152,12,4
33.710965,12,5
39.132797,12,6
16.775995,12,7
124.841976,12,8
145.936539,12,9
1.165981,12,10
43.276664,12,11
succeed
0.0,0.086819,0.299659,0.026667,0.453955,0.284949,0.130301,0.285635,0.736704,0.0292,0.026667,0.652664
0.042149,0.0,18.514731,4.6834,40.687603,16.837552,3.102645,14.549675,5.706933,0.092904,4.733933,20.922827
0.185789,38.730269,0.0,24.578744,14.116077,106.128965,8.223808,48.53464,16.059197,1.926221,8.32108,21.115293
0.359424,9.725299,64.918637,0.0,22.170091,30.486888,29.110675,23.913432,20.546157,10.409416,14.675477,41.838603
1.40908,8.124677,8.810123,2.314397,0.0,2.133659,1.497043,9.781184,6.173323,0.222155,1.893904,2.826243
0.0,24.883896,51.50312,6.694315,2.196232,0.0,2.010275,16.033051,15.060453,1.566203,14.933373,11.914163
0.0,2.283597,11.314392,6.302637,3.601456,13.217795,0.0,5.63028,7.492725,2.606283,3.676155,9.661309
0.203736,30.216261,61.889128,15.115592,4.901947,16.748744,3.095643,0.0,60.380261,24.976381,33.302941,81.836483
0.883352,35.478552,26.519965,26.915451,17.02512,22.309917,14.612381,70.59216,0.0,7.338024,18.283829,69.337928
0.0,0.728768,0.08,1.008147,0.0,0.257672,0.053333,36.776277,5.324853,0.0,37.366347,0.137632
0.071792,11.104987,14.442549,9.118373,2.114957,8.656984,3.521288,20.712827,6.799013,2.825597,0.0,19.372768
0.586568,66.699643,63.307411,94.798152,33.710965,39.132797,16.775995,124.841976,145.936539,1.165981,43.276664,0.0
