2033.644078
0.116011,1,2
0.098939,1,3
0.236784,1,4
0.066755,1,6
0.123275,1,7
0.202605,1,8
0.060675,1,11
0.603181,1,12
3.172965,2,1
8.116765,2,3
2.660296,2,4
0.54324,2,5
11.676917,2,6
0.693968,2,7
10.873971,2,8
1.868291,2,9
0.04,2,10
3.576715,2,11
26.590941,2,12
0.098923,3,1
11.554168,3,2
11.68232,3,4
5.418755,3,5
43.015112,3,6
8.859549,3,7
44.911344,3,8
14.533195,3,9
2.249864,3,10
6.938661,3,11
13.415299,3,12
0.111429,4,1
2.166576,4,2
63.558264,4,3
16.312099,4,5
46.817109,4,6
29.285493,4,7
24.118096,4,8
16.735261,4,9
10.023925,4,10
15.688747,4,11
42.568824,4,12
0.209536,5,1
2.766157,5,2
6.893704,5,3
0.676749,5,4
5.530475,5,6
2.860304,5,7
9.892661,5,8
1.632872,5,9
0.026667,5,10
2.737067,5,11
4.164232,5,12
0.026667,6,1
17.662037,6,2
73.524093,6,3
9.578224,6,4
6.610251,6,5
3.543139,6,7
10.441624,6,8
36.477584,6,9
0.150851,6,10
4.577389,6,11
21.877861,6,12
5.148128,7,1
1.286976,7,2
20.377941,7,3
7.205515,7,4
3.822027,7,5
11.428104,7,6
4.607675,7,8
2.137413,7,9
1.984459,7,10
2.817792,7,11
16.743875,7,12
0.211781,8,1
10.729941,8,2
65.111403,8,3
6.418173,8,4
5.873645,8,5
17.248176,8,6
10.899299,8,7
18.666147,8,9
10.216821,8,10
42.844515,8,11
84.910416,8,12
0.418387,9,1
14.556784,9,2
16.554669,9,3
22.451456,9,4
6.63164,9,5
30.746221,9,6
7.857171,9,7
43.308157,9,8
0.692877,9,10
16.206859,9,11
64.712299,9,12
0.026667,10,3
0.954696,10,4
0.032064,10,5
0.235251,10,6
0.026667,10,7
32.318277,10,8
0.197952,10,9
27.451571,10,11
0.026667,10,12
6.273405,11,2
19.164304,11,3
2.156355,11,4
3.048915,11,5
13.628691,11,6
1.112848,11,7
24.392579,11,8
8.729019,11,9
1.240208,11,10
8.139701,11,12
0.147048,12,1
66.497309,12,2
57.944683,12,3
61.799611,12,4
26.925805,12,5
53.62168,12,6
20.177672,12,7
129.408965,12,8
135.289453,12,9
9.348275,12,10
25.255547,12,11
succeed
0.0,0.116011,0.098939,0.236784,0.0,0.066755,0.123275,0.202605,0.0,0.0,0.060675,0.603181
3.172965,0.0,8.116765,2.660296,0.54324,11.676917,0.693968,10.873971,1.868291,0.04,3.576715,26.590941
0.098923,11.554168,0.0,11.68232,5.418755,43.015112,8.859549,44.911344,14.533195,2.249864,6.938661,13.415299
0.111429,2.166576,63.558264,0.0,16.312099,46.817109,29.285493,24.118096,16.735261,10.023925,15.688747,42.568824
0.209536,2.766157,6.893704,0.676749,0.0,5.530475,2.860304,9.892661,1.632872,0.026667,2.737067,4.164232
0.026667,17.662037,73.524093,9.578224,6.610251,0.0,3.543139,10.441624,36.477584,0.150851,4.577389,21.877861
5.148128,1.286976,20.377941,7.205515,3.822027,11.428104,0.0,4.607675,2.137413,1.984459,2.817792,16.743875
0.211781,10.729941,65.111403,6.418173,5.873645,17.248176,10.899299,0.0,18.666147,10.216821,42.844515,84.910416
0.418387,14.556784,16.554669,22.451456,6.63164,30.746221,7.857171,43.308157,0.0,0.692877,16.206859,64.712299
0.0,0.0,0.026667,0.954696,0.032064,0.235251,0.026667,32.318277,0.197952,0.0,27.451571,0.026667
0.0,6.273405,19.164304,2.156355,3.048915,13.628691,1.112848,24.392579,8.729019,1.240208,0.0,8.139701
0.147048,66.497309,57.944683,61.799611,26.925805,53.62168,20.177672,129.408965,135.289453,9.348275,25.255547,0.0
