2298.776131
0.471035,1,2
0.133869,1,3
0.110291,1,4
0.167293,1,5
0.178869,1,6
0.397547,1,7
0.258325,1,8
0.053333,1,9
0.026992,1,10
0.753016,1,11
1.635277,1,12
0.08764,2,1
10.510579,2,3
11.340077,2,4
7.592,2,5
27.92144,2,6
5.811043,2,7
17.471301,2,8
6.267328,2,9
0.568549,2,10
16.027147,2,11
36.916925,2,12
0.278445,3,1
30.178307,3,2
19.701675,3,4
9.60188,3,5
61.708691,3,6
16.801757,3,7
79.643837,3,8
14.018123,3,9
2.002043,3,10
25.082587,3,11
36.722251,3,12
0.234856,4,1
5.557904,4,2
40.044797,4,3
22.252867,4,5
19.832339,4,6
23.010357,4,7
9.783837,4,8
5.301707,4,9
42.469928,4,10
29.393411,4,11
25.117008,4,12
2.761523,5,1
11.224915,5,2
11.364357,5,3
2.180752,5,4
4.946413,5,6
4.653805,5,7
12.085795,5,8
4.105117,5,9
0.026667,5,10
9.422867,5,11
8.757771,5,12
0.557765,6,1
14.397805,6,2
36.621515,6,3
5.923907,6,4
3.488816,6,5
7.724765,6,7
11.074141,6,8
12.208109,6,9
4.298347,6,10
27.648837,6,11
18.945243,6,12
0.812608,7,1
7.601656,7,2
14.809243,7,3
12.375915,7,4
6.985093,7,5
28.22208,7,6
5.365277,7,8
6.364509,7,9
2.983715,7,10
14.282816,7,11
21.645088,7,12
1.172685,8,1
12.112563,8,2
58.207187,8,3
26.542008,8,4
2.953355,8,5
10.775005,8,6
5.992632,8,7
27.350043,8,9
21.776963,8,10
64.884072,8,11
54.756984,8,12
1.240787,9,1
28.939605,9,2
61.581933,9,3
13.739309,9,4
8.001925,9,5
15.179813,9,6
14.467211,9,7
53.17596,9,8
1.015008,9,10
22.893651,9,11
65.106595,9,12
0.535507,10,2
0.053333,10,3
3.204571,10,4
0.026667,10,5
0.250139,10,6
15.331075,10,8
0.176277,10,9
28.914267,10,11
0.059307,10,12
1.74064,11,1
19.111787,11,2
26.378085,11,3
8.366189,11,4
5.992437,11,5
24.023997,11,6
11.82276,11,7
24.165203,11,8
7.113176,11,9
11.614699,11,10
24.551304,11,12
0.662336,12,1
73.313989,12,2
73.216747,12,3
76.262504,12,4
20.036475,12,5
57.464197,12,6
11.303848,12,7
50.370507,12,8
90.103915,12,9
2.880992,12,10
58.558192,12,11
succeed
0.0,0.471035,0.133869,0.110291,0.167293,0.178869,0.397547,0.258325,0.053333,0.026992,0.753016,1.635277
0.08764,0.0,10.510579,11.340077,7.592,27.92144,5.811043,17.471301,6.267328,0.568549,16.027147,36.916925
0.278445,30.178307,0.0,19.701675,9.60188,61.708691,16.801757,79.643837,14.018123,2.002043,25.082587,36.722251
0.234856,5.557904,40.044797,0.0,22.252867,19.832339,23.010357,9.783837,5.301707,42.469928,29.393411,25.117008
2.761523,11.224915,11.364357,2.180752,0.0,4.946413,4.653805,12.085795,4.105117,0.026667,9.422867,8.757771
0.557765,14.397805,36.621515,5.923907,3.488816,0.0,7.724765,11.074141,12.208109,4.298347,27.648837,18.945243
0.812608,7.601656,14.809243,12.375915,6.985093,28.22208,0.0,5.365277,6.364509,2.983715,14.282816,21.645088
1.172685,12.112563,58.207187,26.542008,2.953355,10.775005,5.992632,0.0,27.350043,21.776963,64.884072,54.756984
1.240787,28.939605,61.581933,13.739309,8.001925,15.179813,14.467211,53.17596,0.0,1.015008,22.893651,65.106595
0.0,0.535507,0.053333,3.204571,0.026667,0.250139,0.0,15.331075,0.176277,0.0,28.914267,0.059307
1.74064,19.111787,26.378085,8.366189,5.992437,24.023997,11.82276,24.165203,7.113176,11.614699,0.0,24.551304
0.662336,73.313989,73.216747,76.262504,20.036475,57.464197,11.303848,50.370507,90.103915,2.880992,58.558192,0.0
