1947.0305039999998
0.026667,1,2
0.086368,1,3
0.026667,1,4
0.08,1,5
0.026667,1,6
0.026667,1,7
0.093992,1,8
0.026667,1,9
0.080971,2,1
5.597344,2,3
12.534416,2,4
0.339347,2,5
11.29164,2,6
0.403608,2,7
9.154808,2,8
13.708272,2,9
3.581467,2,11
25.928005,2,12
0.142627,3,1
14.739149,3,2
16.044171,3,4
4.315499,3,5
27.389021,3,6
11.424323,3,7
38.196293,3,8
8.130805,3,9
3.824413,3,10
9.76736,3,11
11.623528,3,12
0.07792,4,1
3.605237,4,2
39.642909,4,3
14.028189,4,5
20.556432,4,6
14.207973,4,7
3.935987,4,8
6.035768,4,9
7.069219,4,10
7.173011,4,11
30.322763,4,12
1.087136,5,1
16.556035,5,2
13.666629,5,3
0.665069,5,4
8.205757,5,6
7.318251,5,7
14.280939,5,8
3.710067,5,9
1.024733,5,11
10.088179,5,12
0.030861,6,1
13.782339,6,2
36.487739,6,3
5.378752,6,4
0.502451,6,5
1.754485,6,7
25.468675,6,8
21.49384,6,9
0.113605,6,10
4.511157,6,11
22.547061,6,12
2.446021,7,2
19.160933,7,3
3.684667,7,4
3.299848,7,5
6.845448,7,6
5.668779,7,8
2.008173,7,9
0.803107,7,10
1.736192,7,11
7.744288,7,12
0.755277,8,1
18.061336,8,2
86.218139,8,3
3.837037,8,4
9.942955,8,5
23.571672,8,6
13.626715,8,7
58.179413,8,9
9.501197,8,10
26.25192,8,11
119.880824,8,12
0.088541,9,1
32.742093,9,2
38.746003,9,3
28.438675,9,4
5.852957,9,5
25.859483,9,6
10.087091,9,7
55.698475,9,8
0.750293,9,10
17.858152,9,11
49.43888,9,12
0.114368,10,2
0.236987,10,3
0.610403,10,4
0.043733,10,5
1.01068,10,6
0.026667,10,7
37.06116,10,8
0.411445,10,9
21.814888,10,11
0.08,10,12
10.280691,11,2
11.647539,11,3
2.725069,11,4
1.678405,11,5
4.934587,11,6
2.920461,11,7
20.211797,11,8
6.871021,11,9
4.012787,11,10
10.565523,11,12
0.92032,12,1
78.926536,12,2
44.790251,12,3
76.6538,12,4
12.897027,12,5
54.489477,12,6
19.991453,12,7
100.732117,12,8
112.380659,12,9
5.988888,12,10
29.277251,12,11
succeed
0.0,0.026667,0.086368,0.026667,0.08,0.026667,0.026667,0.093992,0.026667,0.0,0.0,0.0
0.080971,0.0,5.597344,12.534416,0.339347,11.29164,0.403608,9.154808,13.708272,0.0,3.581467,25.928005
0.142627,14.739149,0.0,16.044171,4.315499,27.389021,11.424323,38.196293,8.130805,3.824413,9.76736,11.623528
0.07792,3.605237,39.642909,0.0,14.028189,20.556432,14.207973,3.935987,6.035768,7.069219,7.173011,30.322763
1.087136,16.556035,13.666629,0.665069,0.0,8.205757,7.318251,14.280939,3.710067,0.0,1.024733,10.088179
0.030861,13.782339,36.487739,5.378752,0.502451,0.0,1.754485,25.468675,21.49384,0.113605,4.511157,22.547061
0.0,2.446021,19.160933,3.684667,3.299848,6.845448,0.0,5.668779,2.008173,0.803107,1.736192,7.744288
0.755277,18.061336,86.218139,3.837037,9.942955,23.571672,13.626715,0.0,58.179413,9.501197,26.25192,119.880824
0.088541,32.742093,38.746003,28.438675,5.852957,25.859483,10.087091,55.698475,0.0,0.750293,17.858152,49.43888
0.0,0.114368,0.236987,0.610403,0.043733,1.01068,0.026667,37.06116,0.411445,0.0,21.814888,0.08
0.0,10.280691,11.647539,2.725069,1.678405,4.934587,2.920461,20.211797,6.871021,4.012787,0.0,10.565523
0.92032,78.926536,44.790251,76.6538,12.897027,54.489477,19.991453,100.732117,112.380659,5.988888,29.277251,0.0
