2310.173622
0.238347,1,3
0.107413,1,4
0.099064,1,5
0.117219,1,6
0.035648,1,7
0.768861,1,8
1.176589,1,9
0.026667,1,11
0.418747,1,12
0.026667,2,1
4.448197,2,3
3.965811,2,4
0.512016,2,5
13.338541,2,6
2.493848,2,7
15.104497,2,8
11.026637,2,9
0.248636,2,10
3.356784,2,11
46.769277,2,12
1.109163,3,1
9.866509,3,2
28.581136,3,4
38.647499,3,5
44.482579,3,6
15.2368,3,7
43.148677,3,8
17.127621,3,9
2.874925,3,10
9.503005,3,11
32.569464,3,12
0.026667,4,1
4.318171,4,2
53.796712,4,3
24.202819,4,5
26.320059,4,6
25.3084,4,7
21.504155,4,8
20.138712,4,9
11.370008,4,10
7.746707,4,11
78.272181,4,12
3.1032,5,1
1.412832,5,2
18.499232,5,3
1.098728,5,4
4.921933,5,6
0.967275,5,7
8.459859,5,8
2.957219,5,9
0.687899,5,10
1.954776,5,11
3.063805,5,12
0.053333,6,1
8.948259,6,2
63.888315,6,3
24.241123,6,4
7.880784,6,5
6.399821,6,7
15.511693,6,8
13.087813,6,9
7.022139,6,10
6.413136,6,11
29.242029,6,12
1.778144,7,1
1.716392,7,2
24.604403,7,3
11.216469,7,4
1.869923,7,5
11.653792,7,6
8.854648,7,8
4.470704,7,9
1.641083,7,10
2.820653,7,11
7.00976,7,12
0.255787,8,1
12.618995,8,2
152.952979,8,3
5.956784,8,4
7.855664,8,5
30.392312,8,6
10.976331,8,7
42.931611,8,9
8.4064,8,10
20.137061,8,11
58.925733,8,12
1.170485,9,1
30.989429,9,2
30.747147,9,3
26.583709,9,4
11.592123,9,5
32.900043,9,6
9.509067,9,7
78.76852,9,8
11.109011,9,10
22.084104,9,11
57.440504,9,12
0.08,10,2
2.36128,10,3
2.571784,10,4
0.182904,10,5
1.021331,10,6
0.404824,10,7
29.441019,10,8
0.995715,10,9
57.107627,10,11
0.393093,10,12
0.026667,11,1
5.104811,11,2
26.940021,11,3
8.610131,11,4
2.451608,11,5
5.579467,11,6
6.933421,11,7
27.748136,11,8
9.699475,11,9
6.04964,11,10
5.805485,11,12
0.177645,12,1
80.620971,12,2
47.167971,12,3
55.897099,12,4
14.801795,12,5
33.524952,12,6
10.215627,12,7
111.286768,12,8
119.597619,12,9
8.348616,12,10
36.839712,12,11
succeed
0.0,0.0,0.238347,0.107413,0.099064,0.117219,0.035648,0.768861,1.176589,0.0,0.026667,0.418747
0.026667,0.0,4.448197,3.965811,0.512016,13.338541,2.493848,15.104497,11.026637,0.248636,3.356784,46.769277
1.109163,9.866509,0.0,28.581136,38.647499,44.482579,15.2368,43.148677,17.127621,2.874925,9.503005,32.569464
0.026667,4.318171,53.796712,0.0,24.202819,26.320059,25.3084,21.504155,20.138712,11.370008,7.746707,78.272181
3.1032,1.412832,18.499232,1.098728,0.0,4.921933,0.967275,8.459859,2.957219,0.687899,1.954776,3.063805
0.053333,8.948259,63.888315,24.241123,7.880784,0.0,6.399821,15.511693,13.087813,7.022139,6.413136,29.242029
1.778144,1.716392,24.604403,11.216469,1.869923,11.653792,0.0,8.854648,4.470704,1.641083,2.820653,7.00976
0.255787,12.618995,152.952979,5.956784,7.855664,30.392312,10.976331,0.0,42.931611,8.4064,20.137061,58.925733
1.170485,30.989429,30.747147,26.583709,11.592123,32.900043,9.509067,78.76852,0.0,11.109011,22.084104,57.440504
0.0,0.08,2.36128,2.571784,0.182904,1.021331,0.404824,29.441019,0.995715,0.0,57.107627,0.393093
0.026667,5.104811,26.940021,8.610131,2.451608,5.579467,6.933421,27.748136,9.699475,6.04964,0.0,5.805485
0.177645,80.620971,47.167971,55.897099,14.801795,33.524952,10.215627,111.286768,119.597619,8.348616,36.839712,0.0
