2900.632862
0.053333,1,2
0.141587,1,3
0.116824,1,5
0.232528,1,6
0.065312,1,7
0.497808,1,8
0.053333,1,9
0.427707,1,11
0.510696,1,12
1.685069,2,1
7.984389,2,3
2.076864,2,4
31.413355,2,5
14.510339,2,6
2.268141,2,7
23.220288,2,8
2.664381,2,9
0.058667,2,10
3.139512,2,11
19.338368,2,12
0.211464,3,1
6.008627,3,2
21.809765,3,4
3.260787,3,5
24.326861,3,6
7.034744,3,7
48.601933,3,8
9.598717,3,9
0.947021,3,10
4.950872,3,11
8.227381,3,12
0.118027,4,1
4.977024,4,2
39.765813,4,3
11.648467,4,5
19.394899,4,6
16.185568,4,7
12.662389,4,8
20.529816,4,9
8.695051,4,10
17.91644,4,11
35.308659,4,12
3.574549,5,1
4.310752,5,2
7.49964,5,3
0.725107,5,4
7.238403,5,6
0.972011,5,7
14.781347,5,8
4.025493,5,9
2.554037,5,11
4.896056,5,12
0.534384,6,1
15.135749,6,2
42.874685,6,3
5.418453,6,4
9.005555,6,5
4.792509,6,7
21.695016,6,8
32.163736,6,9
0.803005,6,10
8.008555,6,11
9.287888,6,12
1.150613,7,1
1.780275,7,2
12.497616,7,3
7.908845,7,4
4.100512,7,5
20.520955,7,6
8.807069,7,8
4.029859,7,9
1.671504,7,10
3.135781,7,11
7.780117,7,12
0.239477,8,1
25.542411,8,2
70.938547,8,3
11.777611,8,4
27.755456,8,5
19.784101,8,6
4.103501,8,7
53.401795,8,9
10.556024,8,10
19.396051,8,11
967.710453,8,12
0.73532,9,1
21.963304,9,2
56.206883,9,3
27.27132,9,4
6.764747,9,5
15.0604,9,6
7.675907,9,7
58.938501,9,8
1.44896,9,10
25.261757,9,11
76.557144,9,12
0.026667,10,1
0.026667,10,2
0.210357,10,3
11.350131,10,4
0.053333,10,5
1.033949,10,6
30.635064,10,8
0.225365,10,9
26.904083,10,11
0.026667,10,12
1.017845,11,1
7.528645,11,2
12.708368,11,3
7.322811,11,4
1.225483,11,5
7.539808,11,6
2.09464,11,7
41.974696,11,8
9.767856,11,9
3.873509,11,10
5.616405,11,12
0.224608,12,1
107.253085,12,2
37.874565,12,3
62.39792,12,4
34.159461,12,5
24.180424,12,6
10.282635,12,7
73.439163,12,8
136.016957,12,9
0.523736,12,10
27.709387,12,11
succeed
0.0,0.053333,0.141587,0.0,0.116824,0.232528,0.065312,0.497808,0.053333,0.0,0.427707,0.510696
1.685069,0.0,7.984389,2.076864,31.413355,14.510339,2.268141,23.220288,2.664381,0.058667,3.139512,19.338368
0.211464,6.008627,0.0,21.809765,3.260787,24.326861,7.034744,48.601933,9.598717,0.947021,4.950872,8.227381
0.118027,4.977024,39.765813,0.0,11.648467,19.394899,16.185568,12.662389,20.529816,8.695051,17.91644,35.308659
3.574549,4.310752,7.49964,0.725107,0.0,7.238403,0.972011,14.781347,4.025493,0.0,2.554037,4.896056
0.534384,15.135749,42.874685,5.418453,9.005555,0.0,4.792509,21.695016,32.163736,0.803005,8.008555,9.287888
1.150613,1.780275,12.497616,7.908845,4.100512,20.520955,0.0,8.807069,4.029859,1.671504,3.135781,7.780117
0.239477,25.542411,70.938547,11.777611,27.755456,19.784101,4.103501,0.0,53.401795,10.556024,19.396051,967.710453
0.73532,21.963304,56.206883,27.27132,6.764747,15.0604,7.675907,58.938501,0.0,1.44896,25.261757,76.557144
0.026667,0.026667,0.210357,11.350131,0.053333,1.033949,0.0,30.635064,0.225365,0.0,26.904083,0.026667
1.017845,7.528645,12.708368,7.322811,1.225483,7.539808,2.09464,41.974696,9.767856,3.873509,0.0,5.616405
0.224608,107.253085,37.874565,62.39792,34.159461,24.180424,10.282635,73.439163,136.016957,0.523736,27.709387,0.0
