1997.0246319999999
0.035123,1,2
0.053333,1,3
0.026667,1,4
0.026667,1,5
0.123189,1,6
1.669899,1,8
0.382776,1,9
0.026667,1,11
0.176075,1,12
0.308995,2,1
7.772085,2,3
3.396763,2,4
5.468296,2,5
21.749152,2,6
0.465968,2,7
13.755952,2,8
9.658216,2,9
6.613187,2,11
18.608696,2,12
0.08,3,1
5.562197,3,2
24.256595,3,4
4.383965,3,5
24.030349,3,6
12.016971,3,7
56.035043,3,8
4.309485,3,9
0.259203,3,10
3.729784,3,11
15.065179,3,12
0.279296,4,1
5.091027,4,2
34.168912,4,3
14.645323,4,5
37.057581,4,6
24.142581,4,7
7.858493,4,8
11.287517,4,9
4.689709,4,10
17.062667,4,11
39.985136,4,12
0.127797,5,1
14.569493,5,2
7.787424,5,3
0.988957,5,4
0.784992,5,6
1.437507,5,7
11.851987,5,8
2.919357,5,9
0.067584,5,10
1.727195,5,11
1.927264,5,12
0.106667,6,1
12.278091,6,2
60.225363,6,3
7.209573,6,4
1.216792,6,5
2.782293,6,7
20.843021,6,8
21.892469,6,9
0.055883,6,10
4.807059,6,11
11.589419,6,12
1.470512,7,2
15.366891,7,3
4.621947,7,4
5.696936,7,5
16.145312,7,6
8.280341,7,8
1.561619,7,9
1.901848,7,10
3.142368,7,11
7.42024,7,12
0.280755,8,1
9.727784,8,2
69.702456,8,3
14.201291,8,4
11.736477,8,5
26.818547,8,6
5.415829,8,7
36.580565,8,9
17.760547,8,10
39.873973,8,11
185.688648,8,12
0.246176,9,1
26.936955,9,2
26.015925,9,3
28.129229,9,4
10.818952,9,5
23.569757,9,6
16.935571,9,7
74.730221,9,8
0.225293,9,10
15.935565,9,11
43.887373,9,12
0.08,10,2
0.108853,10,3
27.104616,10,4
0.026667,10,5
0.242216,10,6
0.108275,10,7
19.043819,10,8
0.185685,10,9
20.123309,10,11
0.053333,10,12
0.053333,11,1
8.406992,11,2
10.363717,11,3
3.575336,11,4
0.925653,11,5
7.198709,11,6
3.832133,11,7
33.052248,11,8
11.081491,11,9
5.482829,11,10
4.626467,11,12
0.304483,12,1
115.476728,12,2
42.929024,12,3
41.197659,12,4
28.874379,12,5
25.585885,12,6
9.802416,12,7
49.769288,12,8
123.348819,12,9
4.280509,12,10
25.442952,12,11
succeed
0.0,0.035123,0.053333,0.026667,0.026667,0.123189,0.0,1.669899,0.382776,0.0,0.026667,0.176075
0.308995,0.0,7.772085,3.396763,5.468296,21.749152,0.465968,13.755952,9.658216,0.0,6.613187,18.608696
0.08,5.562197,0.0,24.256595,4.383965,24.030349,12.016971,56.035043,4.309485,0.259203,3.729784,15.065179
0.279296,5.091027,34.168912,0.0,14.645323,37.057581,24.142581,7.858493,11.287517,4.689709,17.062667,39.985136
0.127797,14.569493,7.787424,0.988957,0.0,0.784992,1.437507,11.851987,2.919357,0.067584,1.727195,1.927264
0.106667,12.278091,60.225363,7.209573,1.216792,0.0,2.782293,20.843021,21.892469,0.055883,4.807059,11.589419
0.0,1.470512,15.366891,4.621947,5.696936,16.145312,0.0,8.280341,1.561619,1.901848,3.142368,7.42024
0.280755,9.727784,69.702456,14.201291,11.736477,26.818547,5.415829,0.0,36.580565,17.760547,39.873973,185.688648
0.246176,26.936955,26.015925,28.129229,10.818952,23.569757,16.935571,74.730221,0.0,0.225293,15.935565,43.887373
0.0,0.08,0.108853,27.104616,0.026667,0.242216,0.108275,19.043819,0.185685,0.0,20.123309,0.053333
0.053333,8.406992,10.363717,3.575336,0.925653,7.198709,3.832133,33.052248,11.081491,5.482829,0.0,4.626467
0.304483,115.476728,42.929024,41.197659,28.874379,25.585885,9.802416,49.769288,123.348819,4.280509,25.442952,0.0
