2348.105737
0.044168,1,2
0.053333,1,3
0.096739,1,4
0.053515,1,5
0.296085,1,6
0.189696,1,8
0.178613,1,9
0.031539,1,11
0.468128,1,12
2.253597,2,1
16.994155,2,3
13.478987,2,4
0.757867,2,5
27.016848,2,6
0.471597,2,7
18.944339,2,8
5.673709,2,9
0.114845,2,10
6.117152,2,11
35.10712,2,12
0.026667,3,1
21.602107,3,2
10.636677,3,4
3.242141,3,5
24.567557,3,6
4.488485,3,7
70.375045,3,8
8.043947,3,9
1.468387,3,10
5.516261,3,11
19.504811,3,12
0.152704,4,1
4.740424,4,2
60.221117,4,3
15.608499,4,5
25.148331,4,6
16.341579,4,7
6.876248,4,8
12.470181,4,9
2.481747,4,10
15.856867,4,11
45.416405,4,12
0.371179,5,1
3.643085,5,2
19.042011,5,3
1.839088,5,4
5.529155,5,6
1.146901,5,7
12.164128,5,8
2.860523,5,9
3.269965,5,11
1.747091,5,12
0.340736,6,1
11.646387,6,2
90.977739,6,3
8.621587,6,4
0.942256,6,5
1.518181,6,7
50.590885,6,8
26.08072,6,9
0.753365,6,10
8.136669,6,11
16.035301,6,12
2.590483,7,2
22.845091,7,3
14.612733,7,4
5.680803,7,5
10.033259,7,6
7.784437,7,8
4.839315,7,9
0.243632,7,10
6.479077,7,11
7.744696,7,12
29.808368,8,2
137.406355,8,3
13.713619,8,4
3.364088,8,5
36.025624,8,6
5.991272,8,7
53.732933,8,9
11.184667,8,10
35.304259,8,11
90.605432,8,12
0.1276,9,1
28.675451,9,2
52.042517,9,3
24.711413,9,4
3.890392,9,5
25.397669,9,6
15.118205,9,7
91.859349,9,8
0.912768,9,10
26.150656,9,11
46.459475,9,12
3.164251,10,2
0.455043,10,3
4.484699,10,4
0.026667,10,5
11.279656,10,6
37.634832,10,8
0.4288,10,9
27.996704,10,11
0.106667,10,12
0.026667,11,1
8.7186,11,2
27.516408,11,3
3.623651,11,4
2.013573,11,5
5.114008,11,6
3.449,11,7
18.785189,11,8
8.132981,11,9
13.59748,11,10
5.425629,11,12
6.078293,12,1
81.584176,12,2
73.561509,12,3
38.824445,12,4
20.156923,12,5
49.204867,12,6
25.427317,12,7
142.554205,12,8
109.055219,12,9
3.380901,12,10
30.576568,12,11
succeed
0.0,0.044168,0.053333,0.096739,0.053515,0.296085,0.0,0.189696,0.178613,0.0,0.031539,0.468128
2.253597,0.0,16.994155,13.478987,0.757867,27.016848,0.471597,18.944339,5.673709,0.114845,6.117152,35.10712
0.026667,21.602107,0.0,10.636677,3.242141,24.567557,4.488485,70.375045,8.043947,1.468387,5.516261,19.504811
0.152704,4.740424,60.221117,0.0,15.608499,25.148331,16.341579,6.876248,12.470181,2.481747,15.856867,45.416405
0.371179,3.643085,19.042011,1.839088,0.0,5.529155,1.146901,12.164128,2.860523,0.0,3.269965,1.747091
0.340736,11.646387,90.977739,8.621587,0.942256,0.0,1.518181,50.590885,26.08072,0.753365,8.136669,16.035301
0.0,2.590483,22.845091,14.612733,5.680803,10.033259,0.0,7.784437,4.839315,0.243632,6.479077,7.744696
0.0,29.808368,137.406355,13.713619,3.364088,36.025624,5.991272,0.0,53.732933,11.184667,35.304259,90.605432
0.1276,28.675451,52.042517,24.711413,3.890392,25.397669,15.118205,91.859349,0.0,0.912768,26.150656,46.459475
0.0,3.164251,0.455043,4.484699,0.026667,11.279656,0.0,37.634832,0.4288,0.0,27.996704,0.106667
0.026667,8.7186,27.516408,3.623651,2.013573,5.114008,3.449,18.785189,8.132981,13.59748,0.0,5.425629
6.078293,81.584176,73.561509,38.824445,20.156923,49.204867,25.427317,142.554205,109.055219,3.380901,30.576568,0.0
