2514.542734
2.941259,1,2
1.095192,1,3
0.08,1,4
0.234715,1,5
0.866875,1,6
0.292421,1,7
0.641435,1,8
0.181235,1,9
0.475077,1,10
1.095803,1,11
1.389915,1,12
0.617949,2,1
23.48332,2,3
6.777971,2,4
4.015712,2,5
27.454157,2,6
6.78232,2,7
14.017396,2,8
5.113701,2,9
0.217919,2,10
23.835699,2,11
35.922725,2,12
1.376573,3,1
25.522469,3,2
17.148829,3,4
18.66436,3,5
60.937885,3,6
14.231477,3,7
35.784475,3,8
12.090155,3,9
2.477627,3,10
38.806837,3,11
28.417267,3,12
0.605624,4,1
9.932675,4,2
29.18884,4,3
17.725872,4,5
13.617587,4,6
13.508688,4,7
38.948352,4,8
6.293427,4,9
11.699885,4,10
27.286475,4,11
25.995195,4,12
3.402877,5,1
9.359864,5,2
13.973467,5,3
1.663195,5,4
5.226907,5,6
3.138117,5,7
9.140029,5,8
3.677389,5,9
10.786672,5,11
5.878709,5,12
0.230747,6,1
17.374603,6,2
40.948677,6,3
8.536,6,4
5.545864,6,5
11.389333,6,7
9.370979,6,8
7.301024,6,9
1.584168,6,10
44.067181,6,11
17.710936,6,12
0.244947,7,1
13.714573,7,2
22.571464,7,3
12.11972,7,4
6.638429,7,5
20.412405,7,6
7.304157,7,8
5.231747,7,9
3.589656,7,10
13.825835,7,11
15.748899,7,12
0.230741,8,1
8.538133,8,2
49.289259,8,3
29.676155,8,4
5.893213,8,5
14.80308,8,6
13.050256,8,7
44.453547,8,9
20.395035,8,10
104.467293,8,11
55.021005,8,12
0.452829,9,1
42.796251,9,2
22.452629,9,3
10.159808,9,4
14.059405,9,5
21.684403,9,6
13.537536,9,7
58.888061,9,8
2.157675,9,10
37.685512,9,11
114.648531,9,12
0.644693,10,2
0.026667,10,3
7.177024,10,4
2.502835,10,6
7.881032,10,8
0.123035,10,9
29.295483,10,11
0.053333,10,12
1.576792,11,1
32.082677,11,2
32.545973,11,3
22.308643,11,4
10.263533,11,5
43.016616,11,6
24.943976,11,7
46.147011,11,8
12.184779,11,9
2.522131,11,10
36.736731,11,12
0.53588,12,1
90.79444,12,2
57.844296,12,3
56.355699,12,4
29.480048,12,5
40.566171,12,6
28.455797,12,7
55.840616,12,8
125.900275,12,9
2.555635,12,10
70.338616,12,11
succeed
0.0,2.941259,1.095192,0.08,0.234715,0.866875,0.292421,0.641435,0.181235,0.475077,1.095803,1.389915
0.617949,0.0,23.48332,6.777971,4.015712,27.454157,6.78232,14.017396,5.113701,0.217919,23.835699,35.922725
1.376573,25.522469,0.0,17.148829,18.66436,60.937885,14.231477,35.784475,12.090155,2.477627,38.806837,28.417267
0.605624,9.932675,29.18884,0.0,17.725872,13.617587,13.508688,38.948352,6.293427,11.699885,27.286475,25.995195
3.402877,9.359864,13.973467,1.663195,0.0,5.226907,3.138117,9.140029,3.677389,0.0,10.786672,5.878709
0.230747,17.374603,40.948677,8.536,5.545864,0.0,11.389333,9.370979,7.301024,1.584168,44.067181,17.710936
0.244947,13.714573,22.571464,12.11972,6.638429,20.412405,0.0,7.304157,5.231747,3.589656,13.825835,15.748899
0.230741,8.538133,49.289259,29.676155,5.893213,14.80308,13.050256,0.0,44.453547,20.395035,104.467293,55.021005
0.452829,42.796251,22.452629,10.159808,14.059405,21.684403,13.537536,58.888061,0.0,2.157675,37.685512,114.648531
0.0,0.644693,0.026667,7.177024,0.0,2.502835,0.0,7.881032,0.123035,0.0,29.295483,0.053333
1.576792,32.082677,32.545973,22.308643,10.263533,43.016616,24.943976,46.147011,12.184779,2.522131,0.0,36.736731
0.53588,90.79444,57.844296,56.355699,29.480048,40.566171,28.455797,55.840616,125.900275,2.555635,70.338616,0.0
