2095.720191
0.308384,1,3
0.026667,1,5
0.026667,1,7
0.358792,1,8
0.149333,1,9
1.066088,1,12
0.026667,2,1
8.626515,2,3
3.355067,2,4
37.549011,2,5
25.421672,2,6
0.652619,2,7
19.064268,2,8
2.970547,2,9
0.435207,2,10
3.593456,2,11
18.32016,2,12
0.037867,3,1
10.067392,3,2
11.901725,3,4
4.040771,3,5
28.275976,3,6
6.323117,3,7
62.382373,3,8
7.234968,3,9
0.942672,3,10
6.749413,3,11
18.775208,3,12
0.108587,4,1
1.889067,4,2
35.143472,4,3
15.547277,4,5
27.641984,4,6
14.655928,4,7
13.096992,4,8
37.312208,4,9
4.505181,4,10
11.771509,4,11
30.912061,4,12
0.133397,5,1
25.067883,5,2
9.615917,5,3
1.000501,5,4
1.010064,5,6
0.923541,5,7
8.480819,5,8
7.299952,5,9
0.960008,5,11
2.380952,5,12
0.082832,6,1
10.208104,6,2
36.978864,6,3
5.285491,6,4
2.685472,6,5
27.183109,6,7
36.438293,6,8
11.402963,6,9
0.215581,6,10
12.355715,6,11
6.826091,6,12
0.764427,7,2
10.67072,7,3
9.454747,7,4
4.864029,7,5
11.867365,7,6
6.563781,7,8
2.658283,7,9
2.334096,7,10
3.694128,7,11
7.734016,7,12
0.327637,8,1
23.477485,8,2
72.156501,8,3
13.183659,8,4
5.365824,8,5
19.661611,8,6
6.603768,8,7
68.36136,8,9
6.992456,8,10
40.30196,8,11
76.010339,8,12
0.169547,9,1
22.514443,9,2
33.850608,9,3
27.624056,9,4
18.936467,9,5
26.051928,9,6
7.210099,9,7
102.495685,9,8
1.668752,9,10
24.445475,9,11
43.106901,9,12
1.591347,10,2
0.404011,10,3
3.410333,10,4
0.039424,10,5
4.020485,10,6
0.026667,10,7
36.324547,10,8
0.224448,10,9
22.365387,10,11
0.053333,10,12
7.915256,11,2
14.591301,11,3
3.083216,11,4
1.500248,11,5
4.584957,11,6
1.508632,11,7
72.96868,11,8
8.766307,11,9
6.572275,11,10
4.317861,11,12
0.08,12,1
88.567176,12,2
39.318357,12,3
50.151389,12,4
9.50236,12,5
31.937792,12,6
8.956253,12,7
108.541371,12,8
146.060229,12,9
14.117336,12,10
25.294643,12,11
succeed
0.0,0.0,0.308384,0.0,0.026667,0.0,0.026667,0.358792,0.149333,0.0,0.0,1.066088
0.026667,0.0,8.626515,3.355067,37.549011,25.421672,0.652619,19.064268,2.970547,0.435207,3.593456,18.32016
0.037867,10.067392,0.0,11.901725,4.040771,28.275976,6.323117,62.382373,7.234968,0.942672,6.749413,18.775208
0.108587,1.889067,35.143472,0.0,15.547277,27.641984,14.655928,13.096992,37.312208,4.505181,11.771509,30.912061
0.133397,25.067883,9.615917,1.000501,0.0,1.010064,0.923541,8.480819,7.299952,0.0,0.960008,2.380952
0.082832,10.208104,36.978864,5.285491,2.685472,0.0,27.183109,36.438293,11.402963,0.215581,12.355715,6.826091
0.0,0.764427,10.67072,9.454747,4.864029,11.867365,0.0,6.563781,2.658283,2.334096,3.694128,7.734016
0.327637,23.477485,72.156501,13.183659,5.365824,19.661611,6.603768,0.0,68.36136,6.992456,40.30196,76.010339
0.169547,22.514443,33.850608,27.624056,18.936467,26.051928,7.210099,102.495685,0.0,1.668752,24.445475,43.106901
0.0,1.591347,0.404011,3.410333,0.039424,4.020485,0.026667,36.324547,0.224448,0.0,22.365387,0.053333
0.0,7.915256,14.591301,3.083216,1.500248,4.584957,1.508632,72.96868,8.766307,6.572275,0.0,4.317861
0.08,88.567176,39.318357,50.151389,9.50236,31.937792,8.956253,108.541371,146.060229,14.117336,25.294643,0.0
