2842.302079
0.285568,1,2
0.255333,1,3
0.053333,1,4
0.206595,1,5
0.238355,1,6
0.200501,1,7
0.492232,1,8
0.053333,1,9
0.013333,1,10
0.053333,1,11
0.341821,1,12
0.246837,2,1
13.277387,2,3
4.685491,2,4
4.696979,2,5
31.920821,2,6
9.518859,2,7
41.844107,2,8
6.350619,2,9
0.433031,2,10
4.712053,2,11
35.087093,2,12
0.230741,3,1
11.836405,3,2
28.162192,3,4
8.627427,3,5
50.835827,3,6
7.944432,3,7
49.552741,3,8
10.050083,3,9
5.872112,3,10
5.818459,3,11
41.723059,3,12
0.141637,4,1
7.630067,4,2
46.763765,4,3
25.639779,4,5
32.985669,4,6
15.442109,4,7
13.596147,4,8
25.52484,4,9
39.48472,4,10
15.234093,4,11
38.982096,4,12
2.195125,5,1
19.858197,5,2
9.410661,5,3
1.098384,5,4
1.438211,5,6
1.961307,5,7
11.584277,5,8
3.224029,5,9
0.563232,5,10
2.140597,5,11
6.951339,5,12
0.117803,6,1
18.718877,6,2
88.751939,6,3
14.246083,6,4
4.31672,6,5
10.604416,6,7
32.161603,6,8
40.651008,6,9
2.803648,6,10
12.511109,6,11
39.529709,6,12
0.032253,7,1
3.772648,7,2
21.92104,7,3
9.729115,7,4
5.903963,7,5
14.650072,7,6
6.454165,7,8
9.203675,7,9
2.734749,7,10
4.235517,7,11
10.353027,7,12
0.501941,8,1
124.424688,8,2
128.880304,8,3
19.535795,8,4
20.937912,8,5
35.271421,8,6
11.657805,8,7
42.080123,8,9
19.155304,8,10
34.848603,8,11
70.070424,8,12
1.706,9,1
54.040283,9,2
39.721704,9,3
33.983957,9,4
19.760077,9,5
29.838581,9,6
13.464075,9,7
71.500224,9,8
6.433187,9,10
25.983989,9,11
90.518675,9,12
0.114379,10,2
1.835435,10,3
16.761989,10,4
0.599032,10,5
0.334411,10,6
0.053333,10,7
28.626621,10,8
1.271184,10,9
28.937891,10,11
1.470317,10,12
0.52584,11,1
11.432715,11,2
20.855827,11,3
9.546288,11,4
7.908184,11,5
11.193152,11,6
7.332056,11,7
42.872704,11,8
10.539515,11,9
19.68568,11,10
11.112909,11,12
1.475704,12,1
174.604731,12,2
77.545109,12,3
55.113053,12,4
31.86984,12,5
46.948707,12,6
16.877251,12,7
74.690195,12,8
138.971837,12,9
5.266699,12,10
40.740507,12,11
succeed
0.0,0.285568,0.255333,0.053333,0.206595,0.238355,0.200501,0.492232,0.053333,0.013333,0.053333,0.341821
0.246837,0.0,13.277387,4.685491,4.696979,31.920821,9.518859,41.844107,6.350619,0.433031,4.712053,35.087093
0.230741,11.836405,0.0,28.162192,8.627427,50.835827,7.944432,49.552741,10.050083,5.872112,5.818459,41.723059
0.141637,7.630067,46.763765,0.0,25.639779,32.985669,15.442109,13.596147,25.52484,39.48472,15.234093,38.982096
2.195125,19.858197,9.410661,1.098384,0.0,1.438211,1.961307,11.584277,3.224029,0.563232,2.140597,6.951339
0.117803,18.718877,88.751939,14.246083,4.31672,0.0,10.604416,32.161603,40.651008,2.803648,12.511109,39.529709
0.032253,3.772648,21.92104,9.729115,5.903963,14.650072,0.0,6.454165,9.203675,2.734749,4.235517,10.353027
0.501941,124.424688,128.880304,19.535795,20.937912,35.271421,11.657805,0.0,42.080123,19.155304,34.848603,70.070424
1.706,54.040283,39.721704,33.983957,19.760077,29.838581,13.464075,71.500224,0.0,6.433187,25.983989,90.518675
0.0,0.114379,1.835435,16.761989,0.599032,0.334411,0.053333,28.626621,1.271184,0.0,28.937891,1.470317
0.52584,11.432715,20.855827,9.546288,7.908184,11.193152,7.332056,42.872704,10.539515,19.68568,0.0,11.112909
1.475704,174.604731,77.545109,55.113053,31.86984,46.948707,16.877251,74.690195,138.971837,5.266699,40.740507,0.0
