2071.1529259999998
2.149437,1,2
0.342781,1,3
0.146843,1,4
0.026667,1,5
0.756093,1,6
0.372376,1,7
0.136629,1,8
0.513819,1,9
3.784461,1,12
0.145979,2,1
21.318165,2,3
4.388448,2,4
3.331245,2,5
10.557275,2,6
4.793304,2,7
13.208664,2,8
9.093581,2,9
0.346981,2,10
3.242845,2,11
19.563675,2,12
2.435171,3,1
5.277152,3,2
7.305837,3,4
7.169037,3,5
15.936056,3,6
3.948136,3,7
21.101803,3,8
3.759613,3,9
1.251755,3,10
2.778381,3,11
3.635235,3,12
0.026667,4,1
8.288816,4,2
64.525549,4,3
12.282893,4,5
35.172128,4,6
8.326797,4,7
6.384797,4,8
20.774611,4,9
4.441595,4,10
8.079899,4,11
42.381131,4,12
0.705739,5,1
4.920837,5,2
30.002885,5,3
3.307037,5,4
8.711195,5,6
6.866061,5,7
4.83476,5,8
8.309304,5,9
1.126189,5,10
3.120979,5,11
4.884557,5,12
0.372613,6,1
9.685739,6,2
72.761531,6,3
16.332331,6,4
8.024736,6,5
5.63956,6,7
84.226341,6,8
38.347531,6,9
3.276619,6,10
14.532989,6,11
22.346261,6,12
0.090627,7,1
2.084744,7,2
24.999056,7,3
7.081893,7,4
2.958539,7,5
8.068797,7,6
10.377936,7,8
5.883307,7,9
0.933069,7,10
5.058725,7,11
10.017517,7,12
0.158115,8,1
14.113635,8,2
49.022643,8,3
7.094053,8,4
6.027331,8,5
18.320701,8,6
8.987795,8,7
42.10444,8,9
7.708168,8,10
17.222635,8,11
45.034525,8,12
0.240843,9,1
26.791008,9,2
53.430139,9,3
34.721304,9,4
17.011643,9,5
58.592024,9,6
16.705021,9,7
50.998181,9,8
7.426781,9,10
17.977944,9,11
57.497219,9,12
0.252323,10,2
2.103789,10,3
2.171528,10,4
0.9924,10,5
2.661312,10,6
0.503029,10,7
27.514613,10,8
1.571144,10,9
63.249136,10,11
0.243848,10,12
0.498323,11,1
6.766995,11,2
43.14496,11,3
3.244832,11,4
4.078267,11,5
20.091603,11,6
2.697467,11,7
22.744856,11,8
16.177995,11,9
5.910445,11,10
6.887155,11,12
0.771192,12,1
113.225331,12,2
56.178405,12,3
44.181251,12,4
9.733101,12,5
46.316853,12,6
11.026664,12,7
64.6386,12,8
91.4494,12,9
2.655563,12,10
26.892067,12,11
succeed
0.0,2.149437,0.342781,0.146843,0.026667,0.756093,0.372376,0.136629,0.513819,0.0,0.0,3.784461
0.145979,0.0,21.318165,4.388448,3.331245,10.557275,4.793304,13.208664,9.093581,0.346981,3.242845,19.563675
2.435171,5.277152,0.0,7.305837,7.169037,15.936056,3.948136,21.101803,3.759613,1.251755,2.778381,3.635235
0.026667,8.288816,64.525549,0.0,12.282893,35.172128,8.326797,6.384797,20.774611,4.441595,8.079899,42.381131
0.705739,4.920837,30.002885,3.307037,0.0,8.711195,6.866061,4.83476,8.309304,1.126189,3.120979,4.884557
0.372613,9.685739,72.761531,16.332331,8.024736,0.0,5.63956,84.226341,38.347531,3.276619,14.532989,22.346261
0.090627,2.084744,24.999056,7.081893,2.958539,8.068797,0.0,10.377936,5.883307,0.933069,5.058725,10.017517
0.158115,14.113635,49.022643,7.094053,6.027331,18.320701,8.987795,0.0,42.10444,7.708168,17.222635,45.034525
0.240843,26.791008,53.430139,34.721304,17.011643,58.592024,16.705021,50.998181,0.0,7.426781,17.977944,57.497219
0.0,0.252323,2.103789,2.171528,0.9924,2.661312,0.503029,27.514613,1.571144,0.0,63.249136,0.243848
0.498323,6.766995,43.14496,3.244832,4.078267,20.091603,2.697467,22.744856,16.177995,5.910445,0.0,6.887155
0.771192,113.225331,56.178405,44.181251,9.733101,46.316853,11.026664,64.6386,91.4494,2.655563,26.892067,0.0
