2105.388352
0.026667,1,2
0.145579,1,3
2.067456,1,4
0.35048,1,5
0.283131,1,6
0.181192,1,7
0.195128,1,8
1.411821,1,9
1.17112,1,12
0.229549,2,1
8.341923,2,3
3.932517,2,4
0.835435,2,5
6.567749,2,6
3.975096,2,7
6.001995,2,8
10.56972,2,9
0.446277,2,10
4.078437,2,11
60.121989,2,12
0.053333,3,1
3.333517,3,2
13.772408,3,4
4.248392,3,5
14.652864,3,6
20.498816,3,7
10.933131,3,8
10.136349,3,9
1.480021,3,10
5.52084,3,11
4.795333,3,12
0.028355,4,1
5.667485,4,2
66.482096,4,3
14.203712,4,5
38.568347,4,6
16.258312,4,7
5.157056,4,8
23.940653,4,9
7.450749,4,10
9.106224,4,11
66.86452,4,12
1.982712,5,1
0.480211,5,2
17.761856,5,3
1.229509,5,4
2.542912,5,6
1.020328,5,7
86.827984,5,8
4.018504,5,9
0.325653,5,10
2.804171,5,11
2.809811,5,12
0.084328,6,1
7.86364,6,2
65.924293,6,3
12.243659,6,4
2.814475,6,5
11.517437,6,7
12.00572,6,8
45.290123,6,9
2.631008,6,10
7.123888,6,11
29.453256,6,12
0.053333,7,1
1.24572,7,2
33.043819,7,3
9.936221,7,4
3.105976,7,5
16.884827,7,6
7.012301,7,8
5.403261,7,9
1.751139,7,10
1.28576,7,11
5.108232,7,12
0.056181,8,1
6.449141,8,2
77.842547,8,3
9.430664,8,4
49.25984,8,5
13.780971,8,6
5.175992,8,7
38.974413,8,9
4.774645,8,10
16.631779,8,11
36.145419,8,12
1.549864,9,1
14.55188,9,2
51.109824,9,3
25.569637,9,4
11.213371,9,5
48.483659,9,6
14.712747,9,7
33.634888,9,8
3.803523,9,10
31.617493,9,11
42.946029,9,12
0.054077,10,2
1.67076,10,3
0.945203,10,4
0.425989,10,5
1.269371,10,6
0.293675,10,7
37.660723,10,8
1.331853,10,9
63.763301,10,11
1.364096,10,12
0.052592,11,1
4.326736,11,2
75.487317,11,3
6.024237,11,4
4.48352,11,5
9.659917,11,6
2.999656,11,7
15.629723,11,8
16.493003,11,9
6.018197,11,10
7.70768,11,12
0.041648,12,1
95.847864,12,2
53.207872,12,3
24.876648,12,4
9.775152,12,5
61.277328,12,6
19.389544,12,7
52.267397,12,8
109.420461,12,9
1.114912,12,10
25.121552,12,11
succeed
0.0,0.026667,0.145579,2.067456,0.35048,0.283131,0.181192,0.195128,1.411821,0.0,0.0,1.17112
0.229549,0.0,8.341923,3.932517,0.835435,6.567749,3.975096,6.001995,10.56972,0.446277,4.078437,60.121989
0.053333,3.333517,0.0,13.772408,4.248392,14.652864,20.498816,10.933131,10.136349,1.480021,5.52084,4.795333
0.028355,5.667485,66.482096,0.0,14.203712,38.568347,16.258312,5.157056,23.940653,7.450749,9.106224,66.86452
1.982712,0.480211,17.761856,1.229509,0.0,2.542912,1.020328,86.827984,4.018504,0.325653,2.804171,2.809811
0.084328,7.86364,65.924293,12.243659,2.814475,0.0,11.517437,12.00572,45.290123,2.631008,7.123888,29.453256
0.053333,1.24572,33.043819,9.936221,3.105976,16.884827,0.0,7.012301,5.403261,1.751139,1.28576,5.108232
0.056181,6.449141,77.842547,9.430664,49.25984,13.780971,5.175992,0.0,38.974413,4.774645,16.631779,36.145419
1.549864,14.55188,51.109824,25.569637,11.213371,48.483659,14.712747,33.634888,0.0,3.803523,31.617493,42.946029
0.0,0.054077,1.67076,0.945203,0.425989,1.269371,0.293675,37.660723,1.331853,0.0,63.763301,1.364096
0.052592,4.326736,75.487317,6.024237,4.48352,9.659917,2.999656,15.629723,16.493003,6.018197,0.0,7.70768
0.041648,95.847864,53.207872,24.876648,9.775152,61.277328,19.389544,52.267397,109.420461,1.114912,25.121552,0.0
