2462.892132
2.440147,1,3
0.026667,1,4
0.083008,1,5
2.389741,1,7
0.28184,1,8
0.230827,1,9
0.027315,1,10
0.026667,1,11
0.846061,1,12
0.080971,2,1
4.129269,2,3
4.127885,2,4
4.472723,2,5
13.522149,2,6
0.479096,2,7
15.438521,2,8
2.396715,2,9
0.858505,2,10
3.300536,2,11
25.279008,2,12
0.5006,3,1
11.112187,3,2
13.220648,3,4
7.783899,3,5
23.818883,3,6
18.398984,3,7
46.224565,3,8
126.410867,3,9
4.716573,3,10
4.953485,3,11
25.852973,3,12
0.265131,4,1
3.942469,4,2
27.626443,4,3
18.192725,4,5
54.503275,4,6
8.765445,4,7
12.902827,4,8
51.262877,4,9
7.49676,4,10
5.795443,4,11
43.488411,4,12
2.334429,5,1
1.428408,5,2
7.418621,5,3
4.012075,5,4
2.779165,5,6
4.006541,5,7
5.493685,5,8
6.571184,5,9
4.933731,5,11
15.781515,5,12
0.026667,6,1
20.868837,6,2
66.231928,6,3
4.27868,6,4
1.728989,6,5
4.422472,6,7
37.334032,6,8
63.786405,6,9
1.899971,6,10
6.038029,6,11
29.549325,6,12
0.046475,7,1
3.640741,7,2
11.030693,7,3
3.910899,7,4
3.630379,7,5
8.439957,7,6
5.265277,7,8
15.627117,7,9
2.041701,7,11
7.255141,7,12
2.233395,8,1
11.360149,8,2
55.961368,8,3
8.065112,8,4
12.472821,8,5
23.763979,8,6
7.092429,8,7
114.092043,8,9
14.632323,8,10
21.526965,8,11
99.767832,8,12
0.452741,9,1
18.7578,9,2
51.902467,9,3
27.817992,9,4
10.371699,9,5
56.784195,9,6
11.805331,9,7
96.857435,9,8
7.018635,9,10
24.163493,9,11
98.443493,9,12
0.051832,10,1
11.400653,10,2
1.346989,10,3
2.769245,10,4
1.663651,10,5
0.138275,10,6
30.920635,10,8
1.855736,10,9
33.682091,10,11
2.764019,10,12
0.129976,11,1
12.843264,11,2
5.538115,11,3
2.377083,11,4
4.606421,11,5
6.675533,11,6
3.732709,11,7
25.709387,11,8
12.325747,11,9
2.474357,11,10
12.196632,11,12
2.673779,12,1
109.613243,12,2
76.352248,12,3
56.083043,12,4
9.782832,12,5
41.614435,12,6
9.019909,12,7
103.425139,12,8
126.773544,12,9
2.162184,12,10
25.359539,12,11
succeed
0.0,0.0,2.440147,0.026667,0.083008,0.0,2.389741,0.28184,0.230827,0.027315,0.026667,0.846061
0.080971,0.0,4.129269,4.127885,4.472723,13.522149,0.479096,15.438521,2.396715,0.858505,3.300536,25.279008
0.5006,11.112187,0.0,13.220648,7.783899,23.818883,18.398984,46.224565,126.410867,4.716573,4.953485,25.852973
0.265131,3.942469,27.626443,0.0,18.192725,54.503275,8.765445,12.902827,51.262877,7.49676,5.795443,43.488411
2.334429,1.428408,7.418621,4.012075,0.0,2.779165,4.006541,5.493685,6.571184,0.0,4.933731,15.781515
0.026667,20.868837,66.231928,4.27868,1.728989,0.0,4.422472,37.334032,63.786405,1.899971,6.038029,29.549325
0.046475,3.640741,11.030693,3.910899,3.630379,8.439957,0.0,5.265277,15.627117,0.0,2.041701,7.255141
2.233395,11.360149,55.961368,8.065112,12.472821,23.763979,7.092429,0.0,114.092043,14.632323,21.526965,99.767832
0.452741,18.7578,51.902467,27.817992,10.371699,56.784195,11.805331,96.857435,0.0,7.018635,24.163493,98.443493
0.051832,11.400653,1.346989,2.769245,1.663651,0.138275,0.0,30.920635,1.855736,0.0,33.682091,2.764019
0.129976,12.843264,5.538115,2.377083,4.606421,6.675533,3.732709,25.709387,12.325747,2.474357,0.0,12.196632
2.673779,109.613243,76.352248,56.083043,9.782832,41.614435,9.019909,103.425139,126.773544,2.162184,25.359539,0.0
