2231.284825
0.053333,1,2
1.615424,1,3
0.053333,1,4
0.153557,1,5
2.436339,1,6
0.134771,1,7
0.104787,1,8
0.661616,1,9
0.841192,1,11
1.950597,1,12
0.069411,2,1
18.44584,2,3
2.66776,2,4
41.634432,2,5
21.680973,2,6
4.526653,2,7
11.392387,2,8
9.396928,2,9
0.052683,2,10
8.933677,2,11
33.452232,2,12
0.821165,3,1
21.768109,3,2
9.186899,3,4
15.752147,3,5
51.109219,3,6
21.49244,3,7
36.400619,3,8
15.944691,3,9
3.209568,3,10
17.336064,3,11
25.64804,3,12
0.09952,4,1
1.955989,4,2
16.66828,4,3
11.428741,4,5
13.036485,4,6
16.558144,4,7
30.629501,4,8
13.494443,4,9
7.693728,4,10
17.455157,4,11
23.894981,4,12
2.145699,5,1
7.02648,5,2
14.002624,5,3
2.088069,5,4
6.501403,5,6
13.560152,5,7
6.957925,5,8
3.149349,5,9
0.255285,5,10
5.424787,5,11
9.569584,5,12
0.563477,6,1
8.868133,6,2
47.025835,6,3
10.866563,6,4
5.999147,6,5
4.603784,6,7
23.586339,6,8
17.151483,6,9
0.945485,6,10
12.133395,6,11
43.507285,6,12
0.661021,7,1
6.895997,7,2
26.233083,7,3
8.830597,7,4
4.073899,7,5
13.353859,7,6
4.180816,7,8
7.944181,7,9
2.615856,7,10
8.001187,7,11
12.812637,7,12
0.063829,8,1
10.494896,8,2
53.899704,8,3
10.368603,8,4
12.432717,8,5
19.977133,8,6
5.564107,8,7
32.191733,8,9
19.781397,8,10
43.292813,8,11
90.211811,8,12
3.598531,9,1
33.840584,9,2
27.273909,9,3
15.278669,9,4
7.863904,9,5
36.258035,9,6
12.515507,9,7
49.901019,9,8
1.842891,9,10
24.105312,9,11
65.322512,9,12
0.026667,10,2
0.026667,10,3
4.595939,10,4
0.289003,10,6
4.799571,10,8
0.082595,10,9
21.539069,10,11
0.026667,10,12
2.468731,11,1
21.289467,11,2
42.763971,11,3
11.861533,11,4
11.795792,11,5
34.154077,11,6
17.887003,11,7
23.250667,11,8
19.518933,11,9
3.838944,11,10
50.278893,11,12
0.335981,12,1
88.895459,12,2
46.281347,12,3
46.201256,12,4
28.092093,12,5
34.476224,12,6
10.891419,12,7
56.559976,12,8
172.398005,12,9
1.087589,12,10
26.1144,12,11
succeed
0.0,0.053333,1.615424,0.053333,0.153557,2.436339,0.134771,0.104787,0.661616,0.0,0.841192,1.950597
0.069411,0.0,18.44584,2.66776,41.634432,21.680973,4.526653,11.392387,9.396928,0.052683,8.933677,33.452232
0.821165,21.768109,0.0,9.186899,15.752147,51.109219,21.49244,36.400619,15.944691,3.209568,17.336064,25.64804
0.09952,1.955989,16.66828,0.0,11.428741,13.036485,16.558144,30.629501,13.494443,7.693728,17.455157,23.894981
2.145699,7.02648,14.002624,2.088069,0.0,6.501403,13.560152,6.957925,3.149349,0.255285,5.424787,9.569584
0.563477,8.868133,47.025835,10.866563,5.999147,0.0,4.603784,23.586339,17.151483,0.945485,12.133395,43.507285
0.661021,6.895997,26.233083,8.830597,4.073899,13.353859,0.0,4.180816,7.944181,2.615856,8.001187,12.812637
0.063829,10.494896,53.899704,10.368603,12.432717,19.977133,5.564107,0.0,32.191733,19.781397,43.292813,90.211811
3.598531,33.840584,27.273909,15.278669,7.863904,36.258035,12.515507,49.901019,0.0,1.842891,24.105312,65.322512
0.0,0.026667,0.026667,4.595939,0.0,0.289003,0.0,4.799571,0.082595,0.0,21.539069,0.026667
2.468731,21.289467,42.763971,11.861533,11.795792,34.154077,17.887003,23.250667,19.518933,3.838944,0.0,50.278893
0.335981,88.895459,46.281347,46.201256,28.092093,34.476224,10.891419,56.559976,172.398005,1.087589,26.1144,0.0
