2763.78802
0.179979,1,2
0.934488,1,3
0.173773,1,5
0.455467,1,6
0.026667,1,7
0.066883,1,8
2.546384,1,9
0.040216,1,10
0.445392,1,11
2.151827,1,12
0.112459,2,1
13.097923,2,3
3.155917,2,4
1.935549,2,5
14.159573,2,6
1.855571,2,7
21.503148,2,8
16.662459,2,9
0.656167,2,10
14.905792,2,11
66.057341,2,12
1.704016,3,1
42.35212,3,2
9.477216,3,4
7.034715,3,5
29.206803,3,6
22.421093,3,7
32.803059,3,8
16.091952,3,9
3.963283,3,10
35.180472,3,11
58.59088,3,12
0.18688,4,1
4.367368,4,2
54.02588,4,3
9.541749,4,5
13.013987,4,6
9.792317,4,7
9.713792,4,8
8.507741,4,9
8.645165,4,10
13.176288,4,11
26.529315,4,12
0.475677,5,1
7.74992,5,2
19.533232,5,3
1.152525,5,4
8.686459,5,6
9.551653,5,7
17.53016,5,8
4.757083,5,9
0.09988,5,10
6.900579,5,11
5.023357,5,12
0.188728,6,1
9.455272,6,2
76.765893,6,3
4.50132,6,4
2.662824,6,5
3.709464,6,7
13.607421,6,8
25.382824,6,9
4.74112,6,10
38.3834,6,11
29.400112,6,12
0.053333,7,1
6.410952,7,2
27.218896,7,3
7.358995,7,4
2.078131,7,5
10.426291,7,6
9.676773,7,8
3.895704,7,9
3.109659,7,10
8.250064,7,11
13.549896,7,12
1.542549,8,1
9.822968,8,2
117.306779,8,3
11.585005,8,4
9.711237,8,5
9.043837,8,6
5.043109,8,7
42.119365,8,9
18.525525,8,10
44.426832,8,11
75.326691,8,12
1.430477,9,1
29.438112,9,2
38.677765,9,3
15.813883,9,4
9.818987,9,5
26.152885,9,6
9.462875,9,7
60.836459,9,8
5.009957,9,10
26.751184,9,11
75.049971,9,12
0.180437,10,2
0.026667,10,3
1.884259,10,4
0.026667,10,5
0.529752,10,6
0.026667,10,7
16.116483,10,8
0.029248,10,9
22.507363,10,11
0.08,10,12
2.566437,11,1
55.299464,11,2
69.091157,11,3
10.053187,11,4
9.93344,11,5
61.592653,11,6
29.897197,11,7
44.964029,11,8
32.023413,11,9
5.421568,11,10
116.199397,11,12
0.397632,12,1
66.230525,12,2
122.907859,12,3
60.256109,12,4
29.255392,12,5
42.247829,12,6
13.69944,12,7
112.138085,12,8
164.151741,12,9
3.772813,12,10
67.647995,12,11
succeed
0.0,0.179979,0.934488,0.0,0.173773,0.455467,0.026667,0.066883,2.546384,0.040216,0.445392,2.151827
0.112459,0.0,13.097923,3.155917,1.935549,14.159573,1.855571,21.503148,16.662459,0.656167,14.905792,66.057341
1.704016,42.35212,0.0,9.477216,7.034715,29.206803,22.421093,32.803059,16.091952,3.963283,35.180472,58.59088
0.18688,4.367368,54.02588,0.0,9.541749,13.013987,9.792317,9.713792,8.507741,8.645165,13.176288,26.529315
0.475677,7.74992,19.533232,1.152525,0.0,8.686459,9.551653,17.53016,4.757083,0.09988,6.900579,5.023357
0.188728,9.455272,76.765893,4.50132,2.662824,0.0,3.709464,13.607421,25.382824,4.74112,38.3834,29.400112
0.053333,6.410952,27.218896,7.358995,2.078131,10.426291,0.0,9.676773,3.895704,3.109659,8.250064,13.549896
1.542549,9.822968,117.306779,11.585005,9.711237,9.043837,5.043109,0.0,42.119365,18.525525,44.426832,75.326691
1.430477,29.438112,38.677765,15.813883,9.818987,26.152885,9.462875,60.836459,0.0,5.009957,26.751184,75.049971
0.0,0.180437,0.026667,1.884259,0.026667,0.529752,0.026667,16.116483,0.029248,0.0,22.507363,0.08
2.566437,55.299464,69.091157,10.053187,9.93344,61.592653,29.897197,44.964029,32.023413,5.421568,0.0,116.199397
0.397632,66.230525,122.907859,60.256109,29.255392,42.247829,13.69944,112.138085,164.151741,3.772813,67.647995,0.0
