3363.240798
0.116432,1,2
0.462669,1,3
0.026667,1,4
0.123371,1,5
4.290459,1,6
0.061248,1,7
0.066331,1,8
0.083395,1,9
0.015723,1,10
0.377072,1,11
0.619347,1,12
0.317749,2,1
21.295509,2,3
8.628091,2,4
35.67696,2,5
40.103173,2,6
8.84424,2,7
19.655096,2,8
7.194573,2,9
1.049099,2,10
8.539184,2,11
49.013941,2,12
3.52076,3,1
26.885133,3,2
31.178784,3,4
17.993997,3,5
82.924925,3,6
11.479467,3,7
78.208885,3,8
26.764635,3,9
2.677645,3,10
6.025205,3,11
40.497661,3,12
0.086227,4,1
9.546685,4,2
51.871941,4,3
14.360971,4,5
43.653283,4,6
20.597192,4,7
21.105104,4,8
18.260907,4,9
11.635731,4,10
16.915387,4,11
39.754115,4,12
0.316075,5,1
7.431736,5,2
10.9876,5,3
2.77268,5,4
5.661096,5,6
4.923261,5,7
7.288416,5,8
3.188155,5,9
0.490197,5,10
1.742576,5,11
14.275437,5,12
7.4828,6,1
24.585459,6,2
99.646704,6,3
27.673968,6,4
2.764939,6,5
13.377059,6,7
36.32236,6,8
26.032939,6,9
1.462715,6,10
23.158075,6,11
27.925491,6,12
0.392813,7,1
8.058405,7,2
21.833237,7,3
13.693235,7,4
6.003531,7,5
13.114128,7,6
7.019339,7,8
2.362608,7,9
3.043835,7,10
4.367483,7,11
17.945141,7,12
0.110493,8,1
26.250568,8,2
132.007093,8,3
27.584328,8,4
9.175205,8,5
58.261368,8,6
9.972293,8,7
45.910219,8,9
15.588067,8,10
58.444288,8,11
198.874989,8,12
0.540032,9,1
43.60924,9,2
76.034251,9,3
30.391013,9,4
29.541837,9,5
36.481779,9,6
15.937187,9,7
72.313301,9,8
3.383504,9,10
24.365331,9,11
101.827973,9,12
0.624405,10,1
1.638475,10,2
1.038736,10,3
15.997323,10,4
0.749776,10,5
6.570384,10,6
1.203336,10,7
38.697739,10,8
1.81532,10,9
34.514171,10,11
2.202765,10,12
0.457336,11,1
19.408515,11,2
22.689619,11,3
6.254592,11,4
4.906237,11,5
12.819541,11,6
6.504333,11,7
126.7436,11,8
15.833712,11,9
8.770451,11,10
22.306285,11,12
0.640123,12,1
161.395019,12,2
94.269192,12,3
82.144288,12,4
32.110869,12,5
82.699632,12,6
21.916419,12,7
84.330491,12,8
145.772299,12,9
4.678789,12,10
55.084205,12,11
succeed
0.0,0.116432,0.462669,0.026667,0.123371,4.290459,0.061248,0.066331,0.083395,0.015723,0.377072,0.619347
0.317749,0.0,21.295509,8.628091,35.67696,40.103173,8.84424,19.655096,7.194573,1.049099,8.539184,49.013941
3.52076,26.885133,0.0,31.178784,17.993997,82.924925,11.479467,78.208885,26.764635,2.677645,6.025205,40.497661
0.086227,9.546685,51.871941,0.0,14.360971,43.653283,20.597192,21.105104,18.260907,11.635731,16.915387,39.754115
0.316075,7.431736,10.9876,2.77268,0.0,5.661096,4.923261,7.288416,3.188155,0.490197,1.742576,14.275437
7.4828,24.585459,99.646704,27.673968,2.764939,0.0,13.377059,36.32236,26.032939,1.462715,23.158075,27.925491
0.392813,8.058405,21.833237,13.693235,6.003531,13.114128,0.0,7.019339,2.362608,3.043835,4.367483,17.945141
0.110493,26.250568,132.007093,27.584328,9.175205,58.261368,9.972293,0.0,45.910219,15.588067,58.444288,198.874989
0.540032,43.60924,76.034251,30.391013,29.541837,36.481779,15.937187,72.313301,0.0,3.383504,24.365331,101.827973
0.624405,1.638475,1.038736,15.997323,0.749776,6.570384,1.203336,38.697739,1.81532,0.0,34.514171,2.202765
0.457336,19.408515,22.689619,6.254592,4.906237,12.819541,6.504333,126.7436,15.833712,8.770451,0.0,22.306285
0.640123,161.395019,94.269192,82.144288,32.110869,82.699632,21.916419,84.330491,145.772299,4.678789,55.084205,0.0
