2425.7961210000003
0.083467,1,2
0.18872,1,3
0.030016,1,5
0.062293,1,6
0.026667,1,7
0.126147,1,8
0.026667,1,9
0.014147,1,10
1.191765,1,12
1.49712,2,1
6.175723,2,3
3.742429,2,4
0.477845,2,5
12.564067,2,6
0.672549,2,7
17.961933,2,8
5.066723,2,9
1.36312,2,10
5.112864,2,11
39.146643,2,12
0.788075,3,1
38.546779,3,2
16.016139,3,4
9.467605,3,5
26.302437,3,6
8.146712,3,7
58.935973,3,8
8.444195,3,9
0.255664,3,10
5.604045,3,11
10.03096,3,12
0.285013,4,1
2.780011,4,2
58.006584,4,3
21.557883,4,5
22.937387,4,6
19.459877,4,7
14.671504,4,8
8.091392,4,9
8.372291,4,10
10.715125,4,11
36.814315,4,12
1.946333,5,1
21.456304,5,2
22.67836,5,3
1.406925,5,4
0.277269,5,6
0.868867,5,7
9.426587,5,8
2.445912,5,9
0.026667,5,10
2.587344,5,11
3.395843,5,12
0.026667,6,1
9.707189,6,2
78.855611,6,3
4.582027,6,4
1.947781,6,5
1.834808,6,7
56.624349,6,8
19.093211,6,9
1.018861,6,10
11.85752,6,11
6.505952,6,12
1.382203,7,2
16.956728,7,3
15.754784,7,4
2.559837,7,5
16.373,7,6
7.677448,7,8
3.890232,7,9
0.077029,7,10
2.655755,7,11
6.811709,7,12
0.809277,8,1
41.175923,8,2
110.6844,8,3
8.672779,8,4
4.806571,8,5
25.351808,8,6
2.226992,8,7
66.19548,8,9
6.649576,8,10
40.942755,8,11
111.519485,8,12
0.604155,9,1
31.607755,9,2
50.012531,9,3
23.435035,9,4
7.840467,9,5
23.297443,9,6
5.358621,9,7
88.644576,9,8
2.681848,9,10
26.828907,9,11
80.545376,9,12
0.026667,10,2
0.133333,10,3
0.760277,10,4
0.134485,10,5
1.137981,10,6
0.111413,10,7
41.801224,10,8
0.351261,10,9
24.248395,10,11
8.544723,11,2
23.799867,11,3
1.519453,11,4
2.009936,11,5
7.882725,11,6
1.311899,11,7
29.871341,11,8
10.927069,11,9
4.237195,11,10
4.811045,11,12
0.106347,12,1
110.257763,12,2
93.777163,12,3
79.383691,12,4
71.769309,12,5
17.869379,12,6
12.106869,12,7
138.882672,12,8
128.841088,12,9
2.788547,12,10
32.031261,12,11
succeed
0.0,0.083467,0.18872,0.0,0.030016,0.062293,0.026667,0.126147,0.026667,0.014147,0.0,1.191765
1.49712,0.0,6.175723,3.742429,0.477845,12.564067,0.672549,17.961933,5.066723,1.36312,5.112864,39.146643
0.788075,38.546779,0.0,16.016139,9.467605,26.302437,8.146712,58.935973,8.444195,0.255664,5.604045,10.03096
0.285013,2.780011,58.006584,0.0,21.557883,22.937387,19.459877,14.671504,8.091392,8.372291,10.715125,36.814315
1.946333,21.456304,22.67836,1.406925,0.0,0.277269,0.868867,9.426587,2.445912,0.026667,2.587344,3.395843
0.026667,9.707189,78.855611,4.582027,1.947781,0.0,1.834808,56.624349,19.093211,1.018861,11.85752,6.505952
0.0,1.382203,16.956728,15.754784,2.559837,16.373,0.0,7.677448,3.890232,0.077029,2.655755,6.811709
0.809277,41.175923,110.6844,8.672779,4.806571,25.351808,2.226992,0.0,66.19548,6.649576,40.942755,111.519485
0.604155,31.607755,50.012531,23.435035,7.840467,23.297443,5.358621,88.644576,0.0,2.681848,26.828907,80.545376
0.0,0.026667,0.133333,0.760277,0.134485,1.137981,0.111413,41.801224,0.351261,0.0,24.248395,0.0
0.0,8.544723,23.799867,1.519453,2.009936,7.882725,1.311899,29.871341,10.927069,4.237195,0.0,4.811045
0.106347,110.257763,93.777163,79.383691,71.769309,17.869379,12.106869,138.882672,128.841088,2.788547,32.031261,0.0
