1627.869414
0.106712,1,2
0.250096,1,3
0.026667,1,5
0.048653,1,7
0.232069,1,8
2.189653,1,9
0.330645,1,12
0.083547,2,1
6.111944,2,3
3.427219,2,4
20.822901,2,5
18.135067,2,6
0.305176,2,7
11.820828,2,8
1.971925,2,9
0.031708,2,10
4.505339,2,11
16.157707,2,12
13.035552,3,2
20.816443,3,4
1.960608,3,5
18.676192,3,6
2.062408,3,7
35.492712,3,8
7.098784,3,9
4.352493,3,11
20.201373,3,12
0.13776,4,1
2.603824,4,2
36.475915,4,3
14.374211,4,5
27.386555,4,6
13.608128,4,7
6.092291,4,8
10.825221,4,9
8.763272,4,10
14.518603,4,11
26.412448,4,12
0.967379,5,1
10.387637,5,2
12.44976,5,3
0.903621,5,4
0.974592,5,6
0.754461,5,7
5.177835,5,8
5.252387,5,9
3.350411,5,11
2.653501,5,12
0.053333,6,1
12.232835,6,2
44.699339,6,3
6.188685,6,4
1.216512,6,5
1.983997,6,7
12.853533,6,8
12.738917,6,9
0.716424,6,10
10.228685,6,11
9.214581,6,12
1.044381,7,2
11.817648,7,3
6.962061,7,4
5.809539,7,5
13.876165,7,6
3.945123,7,8
1.219123,7,9
1.594112,7,10
5.677947,7,11
7.390909,7,12
10.137808,8,2
55.012837,8,3
10.334157,8,4
17.127304,8,5
22.557083,8,6
3.012379,8,7
18.215443,8,9
15.388219,8,10
23.669917,8,11
35.758779,8,12
0.518955,9,1
7.980056,9,2
14.555955,9,3
24.674773,9,4
8.273765,9,5
24.531331,9,6
2.994384,9,7
60.919408,9,8
3.093611,9,10
11.969573,9,11
43.371224,9,12
0.056,10,2
0.053333,10,3
3.084517,10,4
0.026667,10,5
11.127392,10,6
0.026667,10,7
32.685925,10,8
0.126891,10,9
24.560144,10,11
0.026667,10,12
0.073176,11,1
5.773888,11,2
14.448667,11,3
5.786,11,4
1.489797,11,5
2.629424,11,6
1.818955,11,7
33.497221,11,8
10.005165,11,9
1.448213,11,10
4.669832,11,12
0.070104,12,1
85.297227,12,2
59.703701,12,3
60.625792,12,4
5.263131,12,5
42.832437,12,6
10.643611,12,7
53.75972,12,8
109.542635,12,9
10.454117,12,10
36.377355,12,11
succeed
0.0,0.106712,0.250096,0.0,0.026667,0.0,0.048653,0.232069,2.189653,0.0,0.0,0.330645
0.083547,0.0,6.111944,3.427219,20.822901,18.135067,0.305176,11.820828,1.971925,0.031708,4.505339,16.157707
0.0,13.035552,0.0,20.816443,1.960608,18.676192,2.062408,35.492712,7.098784,0.0,4.352493,20.201373
0.13776,2.603824,36.475915,0.0,14.374211,27.386555,13.608128,6.092291,10.825221,8.763272,14.518603,26.412448
0.967379,10.387637,12.44976,0.903621,0.0,0.974592,0.754461,5.177835,5.252387,0.0,3.350411,2.653501
0.053333,12.232835,44.699339,6.188685,1.216512,0.0,1.983997,12.853533,12.738917,0.716424,10.228685,9.214581
0.0,1.044381,11.817648,6.962061,5.809539,13.876165,0.0,3.945123,1.219123,1.594112,5.677947,7.390909
0.0,10.137808,55.012837,10.334157,17.127304,22.557083,3.012379,0.0,18.215443,15.388219,23.669917,35.758779
0.518955,7.980056,14.555955,24.674773,8.273765,24.531331,2.994384,60.919408,0.0,3.093611,11.969573,43.371224
0.0,0.056,0.053333,3.084517,0.026667,11.127392,0.026667,32.685925,0.126891,0.0,24.560144,0.026667
0.073176,5.773888,14.448667,5.786,1.489797,2.629424,1.818955,33.497221,10.005165,1.448213,0.0,4.669832
0.070104,85.297227,59.703701,60.625792,5.263131,42.832437,10.643611,53.75972,109.542635,10.454117,36.377355,0.0
