3478.0763970000003
1.364213,1,2
0.47588,1,3
0.164267,1,4
0.209992,1,5
0.53576,1,6
0.181491,1,7
0.474377,1,8
3.919429,1,9
0.219393,1,10
1.120456,1,11
1.152536,1,12
0.533133,2,1
19.693581,2,3
9.306432,2,4
40.189008,2,5
27.225136,2,6
7.653611,2,7
27.851877,2,8
11.758587,2,9
1.065433,2,10
16.827739,2,11
45.266949,2,12
0.690795,3,1
48.955901,3,2
12.926837,3,4
19.963653,3,5
74.920349,3,6
26.712928,3,7
60.755387,3,8
18.983344,3,9
5.209293,3,10
28.781645,3,11
39.469067,3,12
0.460056,4,1
43.579819,4,2
50.150176,4,3
22.386653,4,5
13.482237,4,6
28.597973,4,7
16.123696,4,8
7.998979,4,9
23.910091,4,10
32.092563,4,11
39.394827,4,12
0.715896,5,1
8.775445,5,2
11.607448,5,3
3.590139,5,4
8.078301,5,6
3.408469,5,7
57.184104,5,8
4.347901,5,9
0.493731,5,10
16.419677,5,11
8.387469,5,12
1.713136,6,1
16.392365,6,2
60.327491,6,3
12.691083,6,4
7.309773,6,5
19.380773,6,7
26.024419,6,8
10.680712,6,9
4.576176,6,10
33.070645,6,11
38.830293,6,12
1.097021,7,1
8.166413,7,2
28.626805,7,3
8.991139,7,4
3.735379,7,5
16.123448,7,6
5.462549,7,8
3.752949,7,9
2.532813,7,10
13.657584,7,11
16.938832,7,12
0.803253,8,1
19.752205,8,2
91.958272,8,3
38.722851,8,4
21.341432,8,5
25.026661,8,6
15.211971,8,7
52.772037,8,9
29.775552,8,10
63.089144,8,11
76.325837,8,12
3.293032,9,1
48.601688,9,2
30.171205,9,3
21.284659,9,4
12.851923,9,5
36.068549,9,6
17.946667,9,7
61.161787,9,8
6.222261,9,10
15.332408,9,11
114.116189,9,12
0.026667,10,2
0.578632,10,3
10.811099,10,4
0.186648,10,5
1.511229,10,6
17.73272,10,8
3.289013,10,9
29.841808,10,11
0.300157,10,12
8.715251,11,1
57.563957,11,2
87.790688,11,3
43.843296,11,4
34.243805,11,5
87.288021,11,6
56.288029,11,7
17.683715,11,8
22.780205,11,9
9.070632,11,10
62.713051,11,12
0.872939,12,1
166.868773,12,2
121.227885,12,3
76.072293,12,4
42.984685,12,5
79.188435,12,6
45.321859,12,7
80.877181,12,8
161.009496,12,9
8.707955,12,10
45.030763,12,11
succeed
0.0,1.364213,0.47588,0.164267,0.209992,0.53576,0.181491,0.474377,3.919429,0.219393,1.120456,1.152536
0.533133,0.0,19.693581,9.306432,40.189008,27.225136,7.653611,27.851877,11.758587,1.065433,16.827739,45.266949
0.690795,48.955901,0.0,12.926837,19.963653,74.920349,26.712928,60.755387,18.983344,5.209293,28.781645,39.469067
0.460056,43.579819,50.150176,0.0,22.386653,13.482237,28.597973,16.123696,7.998979,23.910091,32.092563,39.394827
0.715896,8.775445,11.607448,3.590139,0.0,8.078301,3.408469,57.184104,4.347901,0.493731,16.419677,8.387469
1.713136,16.392365,60.327491,12.691083,7.309773,0.0,19.380773,26.024419,10.680712,4.576176,33.070645,38.830293
1.097021,8.166413,28.626805,8.991139,3.735379,16.123448,0.0,5.462549,3.752949,2.532813,13.657584,16.938832
0.803253,19.752205,91.958272,38.722851,21.341432,25.026661,15.211971,0.0,52.772037,29.775552,63.089144,76.325837
3.293032,48.601688,30.171205,21.284659,12.851923,36.068549,17.946667,61.161787,0.0,6.222261,15.332408,114.116189
0.0,0.026667,0.578632,10.811099,0.186648,1.511229,0.0,17.73272,3.289013,0.0,29.841808,0.300157
8.715251,57.563957,87.790688,43.843296,34.243805,87.288021,56.288029,17.683715,22.780205,9.070632,0.0,62.713051
0.872939,166.868773,121.227885,76.072293,42.984685,79.188435,45.321859,80.877181,161.009496,8.707955,45.030763,0.0
